"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.715030291508531
1.40015,-0.716258052472999
1.4003,-0.717488931547
1.40045,-0.718722939166884
1.4006,-0.719960085812288
1.40075,-0.721200382006342
1.4009,-0.722443838315886
1.40105,-0.723690465351699
1.4012,-0.724940273768711
1.40135,-0.726193274266228
1.4015,-0.727449477588152
1.40165,-0.728708894523219
1.4018,-0.729971535905199
1.40195,-0.731237412613148
1.4021,-0.73250653557162
1.40225,-0.733778915750914
1.4024,-0.735054564167282
1.40255,-0.736333491883188
1.4027,-0.737615710007514
1.40285,-0.738901229695819
1.403,-0.74019006215056
1.40315,-0.741482218621347
1.4033,-0.74277771040516
1.40345,-0.744076548846611
1.4036,-0.745378745338175
1.40375,-0.746684311320433
1.4039,-0.747993258282326
1.40405,-0.749305597761393
1.4042,-0.750621341344025
1.40435,-0.751940500665709
1.4045,-0.753263087411293
1.40465,-0.754589113315215
1.4048,-0.755918590161787
1.40495,-0.757251529785421
1.4051,-0.758587944070908
1.40525,-0.759927844953674
1.4054,-0.761271244420027
1.40555,-0.762618154507432
1.4057,-0.763968587304771
1.40585,-0.765322554952611
1.406,-0.766680069643465
1.40615,-0.768041143622062
1.4063,-0.769405789185628
1.40645,-0.770774018684141
1.4066,-0.772145844520611
1.40675,-0.77352127915136
1.4069,-0.774900335086296
1.40705,-0.77628302488919
1.4072,-0.777669361177956
1.40735,-0.779059356624941
1.4075,-0.780453023957187
1.40765,-0.781850375956743
1.4078,-0.783251425460932
1.40795,-0.784656185362655
1.4081,-0.786064668610676
1.40825,-0.7874768882099
1.4084,-0.788892857221698
1.40855,-0.790312588764171
1.4087,-0.791736096012471
1.40885,-0.793163392199089
1.409,-0.79459449061416
1.40915,-0.796029404605766
1.4093,-0.797468147580242
1.40945,-0.798910733002482
1.4096,-0.800357174396254
1.40975,-0.801807485344494
1.4099,-0.803261679489638
1.41005,-0.804719770533935
1.4102,-0.80618177223975
1.41035,-0.807647698429898
1.4105,-0.809117562987959
1.41065,-0.810591379858589
1.4108,-0.812069163047869
1.41095,-0.813550926623616
1.4111,-0.815036684715711
1.41125,-0.816526451516437
1.4114,-0.818020241280808
1.41155,-0.81951806832691
1.4117,-0.821019947036228
1.41185,-0.822525891853994
1.412,-0.824035917289523
1.41215,-0.825550037916561
1.4123,-0.827068268373628
1.41245,-0.828590623364373
1.4126,-0.830117117657913
1.41275,-0.83164776608919
1.4129,-0.833182583559331
1.41305,-0.834721585035996
1.4132,-0.836264785553748
1.41335,-0.837812200214402
1.4135,-0.8393638441874
1.41365,-0.84091973271017
1.4138,-0.842479881088494
1.41395,-0.844044304696888
1.4141,-0.845613018978967
1.41425,-0.847186039447818
1.4144,-0.848763381686388
1.41455,-0.850345061347849
1.4147,-0.851931094156
1.41485,-0.853521495905643
1.415,-0.855116282462967
1.41515,-0.856715469765935
1.4153,-0.858319073824693
1.41545,-0.859927110721949
1.4156,-0.861539596613383
1.41575,-0.863156547728041
1.4159,-0.864777980368737
1.41605,-0.866403910912454
1.4162,-0.868034355810767
1.41635,-0.869669331590249
1.4165,-0.871308854852866
1.41665,-0.872952942276417
1.4168,-0.87460161061495
1.41695,-0.87625487669916
1.4171,-0.877912757436847
1.41725,-0.879575269813316
1.4174,-0.881242430891832
1.41755,-0.882914257814015
1.4177,-0.88459076780032
1.41785,-0.886271978150441
1.418,-0.887957906243776
1.41815,-0.88964856953986
1.4183,-0.891343985578795
1.41845,-0.893044171981736
1.4186,-0.894749146451318
1.41875,-0.896458926772126
1.4189,-0.89817353081114
1.41905,-0.899892976518205
1.4192,-0.901617281926493
1.41935,-0.903346465152982
1.4195,-0.905080544398909
1.41965,-0.906819537950263
1.4198,-0.908563464178244
1.41995,-0.910312341539751
1.4201,-0.912066188577878
1.42025,-0.913825023922387
1.4204,-0.915588866290191
1.42055,-0.917357734485871
1.4207,-0.919131647402148
1.42085,-0.920910624020406
1.421,-0.922694683411177
1.42115,-0.924483844734654
1.4213,-0.926278127241212
1.42145,-0.928077550271895
1.4216,-0.929882133258962
1.42175,-0.931691895726394
1.4219,-0.933506857290412
1.42205,-0.935327037660017
1.4222,-0.937152456637518
1.42235,-0.938983134119057
1.4225,-0.940819090095159
1.42265,-0.942660344651267
1.4228,-0.944506917968293
1.42295,-0.946358830323159
1.4231,-0.948216102089358
1.42325,-0.950078753737504
1.4234,-0.951946805835905
1.42355,-0.95382027905111
1.4237,-0.955699194148493
1.42385,-0.957583571992798
1.424,-0.959473433548759
1.42415,-0.961368799881641
1.4243,-0.96326969215784
1.42445,-0.965176131645469
1.4246,-0.967088139714949
1.42475,-0.969005737839603
1.4249,-0.970928947596262
1.42505,-0.972857790665862
1.4252,-0.974792288834056
1.42535,-0.976732463991823
1.4255,-0.978678338136088
1.42565,-0.980629933370342
1.4258,-0.982587271905264
1.42595,-0.98455037605936
1.4261,-0.986519268259583
1.42625,-0.988493971041978
1.4264,-0.990474507052325
1.42655,-0.992460899046792
1.4267,-0.994453169892567
1.42685,-0.996451342568535
1.427,-0.998455440165934
1.42715,-1.00046548588901
1.4273,-1.00248150305569
1.42745,-1.00450351509827
1.4276,-1.00653154556407
1.42775,-1.00856561811616
1.4279,-1.01060575653397
1.42805,-1.01265198471409
1.4282,-1.01470432667088
1.42835,-1.0167628065372
1.4285,-1.01882744856515
1.42865,-1.02089827712674
1.4288,-1.02297531671463
1.42895,-1.02505859194284
1.4291,-1.0271481275475
1.42925,-1.02924394838757
1.4294,-1.03134607944555
1.42955,-1.0334545458283
1.4297,-1.03556937276771
1.42985,-1.0376905856215
1.43,-1.03981820987396
1.43015,-1.04195227113672
1.4303,-1.04409279514953
1.43045,-1.04623980778102
1.4306,-1.04839333502951
1.43075,-1.05055340302375
1.4309,-1.05272003802377
1.43105,-1.05489326642162
