"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641196606973106
1.40015,-0.64221238589315
1.4003,-0.643230522639922
1.40045,-0.644251024359053
1.4006,-0.645273898222646
1.40075,-0.646299151429391
1.4009,-0.647326791204694
1.40105,-0.64835682480077
1.4012,-0.649389259496793
1.40135,-0.650424102598996
1.4015,-0.651461361440801
1.40165,-0.652501043382939
1.4018,-0.653543155813563
1.40195,-0.654587706148387
1.4021,-0.655634701830795
1.40225,-0.656684150331967
1.4024,-0.657736059151018
1.40255,-0.658790435815101
1.4027,-0.659847287879543
1.40285,-0.660906622927981
1.403,-0.661968448572474
1.40315,-0.663032772453638
1.4033,-0.664099602240774
1.40345,-0.665168945631998
1.4036,-0.666240810354363
1.40375,-0.667315204164013
1.4039,-0.668392134846273
1.40405,-0.669471610215824
1.4042,-0.670553638116814
1.40435,-0.671638226422983
1.4045,-0.672725383037825
1.40465,-0.673815115894695
1.4048,-0.674907432956956
1.40495,-0.676002342218124
1.4051,-0.677099851701983
1.40525,-0.678199969462741
1.4054,-0.679302703585165
1.40555,-0.680408062184716
1.4057,-0.681516053407694
1.40585,-0.682626685431363
1.406,-0.683739966464119
1.40615,-0.684855904745615
1.4063,-0.685974508546894
1.40645,-0.687095786170568
1.4066,-0.688219745950913
1.40675,-0.689346396254066
1.4069,-0.690475745478128
1.40705,-0.691607802053334
1.4072,-0.692742574442198
1.40735,-0.69388007113966
1.4075,-0.695020300673225
1.40765,-0.696163271603129
1.4078,-0.697308992522477
1.40795,-0.698457472057408
1.4081,-0.69960871886723
1.40825,-0.700762741644585
1.4084,-0.701919549115605
1.40855,-0.703079150040056
1.4087,-0.704241553211505
1.40885,-0.705406767457474
1.409,-0.706574801639586
1.40915,-0.707745664653737
1.4093,-0.708919365430247
1.40945,-0.710095912934039
1.4096,-0.711275316164765
1.40975,-0.71245758415699
1.4099,-0.713642725980364
1.41005,-0.714830750739761
1.4102,-0.716021667575463
1.41035,-0.717215485663317
1.4105,-0.718412214214891
1.41065,-0.71961186247767
1.4108,-0.720814439735194
1.41095,-0.722019955307248
1.4111,-0.723228418550011
1.41125,-0.724439838856256
1.4114,-0.725654225655489
1.41155,-0.726871588414144
1.4117,-0.728091936635758
1.41185,-0.729315279861124
1.412,-0.730541627668489
1.41215,-0.731770989673723
1.4123,-0.733003375530486
1.41245,-0.734238794930436
1.4126,-0.735477257603366
1.41275,-0.736718773317424
1.4129,-0.737963351879266
1.41305,-0.739211003134261
1.4132,-0.740461736966663
1.41335,-0.741715563299783
1.4135,-0.742972492096209
1.41365,-0.744232533357955
1.4138,-0.745495697126675
1.41395,-0.746761993483837
1.4141,-0.748031432550923
1.41425,-0.749304024489614
1.4144,-0.75057977950198
1.41455,-0.751858707830677
1.4147,-0.753140819759146
1.41485,-0.754426125611793
1.415,-0.755714635754203
1.41515,-0.757006360593321
1.4153,-0.758301310577663
1.41545,-0.759599496197519
1.4156,-0.76090092798513
1.41575,-0.762205616514918
1.4159,-0.763513572403676
1.41605,-0.764824806310766
1.4162,-0.766139328938335
1.41635,-0.76745715103152
1.4165,-0.768778283378653
1.41665,-0.770102736811476
1.4168,-0.771430522205329
1.41695,-0.772761650479398
1.4171,-0.774096132596894
1.41725,-0.775433979565282
1.4174,-0.776775202436505
