"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638911191124544
1.40015,-0.639924687962481
1.4003,-0.6409405473539
1.40045,-0.641958776510249
1.4006,-0.642979382669982
1.40075,-0.644002373098659
1.4009,-0.645027755089091
1.40105,-0.646055535961444
1.4012,-0.647085723063362
1.40135,-0.648118323770115
1.4015,-0.649153345484693
1.40165,-0.650190795637956
1.4018,-0.651230681688739
1.40195,-0.652273011123998
1.4021,-0.653317791458923
1.40225,-0.654365030237075
1.4024,-0.655414735030519
1.40255,-0.65646691343993
1.4027,-0.657521573094751
1.40285,-0.658578721653312
1.403,-0.659638366802957
1.40315,-0.660700516260189
1.4033,-0.661765177770791
1.40345,-0.662832359109961
1.4036,-0.663902068082447
1.40375,-0.664974312522701
1.4039,-0.666049100294975
1.40405,-0.667126439293501
1.4042,-0.668206337442604
1.40435,-0.669288802696836
1.4045,-0.670373843041125
1.40465,-0.671461466490925
1.4048,-0.67255168109233
1.40495,-0.673644494922242
1.4051,-0.674739916088486
1.40525,-0.675837952729976
1.4054,-0.676938613016844
1.40555,-0.678041905150597
1.4057,-0.679147837364257
1.40585,-0.680256417922485
1.406,-0.681367655121761
1.40615,-0.68248155729052
1.4063,-0.683598132789283
1.40645,-0.684717390010839
1.4066,-0.685839337380353
1.40675,-0.686963983355562
1.4069,-0.688091336426884
1.40705,-0.689221405117608
1.4072,-0.690354197984011
1.40735,-0.691489723615545
1.4075,-0.692627990634967
1.40765,-0.693769007698509
1.4078,-0.694912783496024
1.40795,-0.696059326751157
1.4081,-0.697208646221488
1.40825,-0.698360750698698
1.4084,-0.699515649008737
1.40855,-0.700673350011968
1.4087,-0.701833862603337
1.40885,-0.702997195712549
1.409,-0.704163358304197
1.40915,-0.705332359377971
1.4093,-0.706504207968781
1.40945,-0.707678913146954
1.4096,-0.708856484018384
1.40975,-0.710036929724704
1.4099,-0.71122025944346
1.41005,-0.71240648238828
1.4102,-0.713595607809033
1.41035,-0.714787644992024
1.4105,-0.715982603260138
1.41065,-0.717180491973034
1.4108,-0.718381320527317
1.41095,-0.719585098356714
1.4111,-0.720791834932234
1.41125,-0.722001539762372
1.4114,-0.723214222393275
1.41155,-0.724429892408909
1.4117,-0.725648559431266
1.41185,-0.726870233120527
1.412,-0.728094923175245
1.41215,-0.729322639332545
1.4123,-0.730553391368284
1.41245,-0.731787189097255
1.4126,-0.733024042373369
1.41275,-0.734263961089853
1.4129,-0.73550695517941
1.41305,-0.736753034614438
1.4132,-0.738002209407215
1.41335,-0.739254489610075
1.4135,-0.740509885315623
1.41365,-0.741768406656918
1.4138,-0.743030063807671
1.41395,-0.744294866982438
1.4141,-0.745562826436819
1.41425,-0.74683395246767
1.4144,-0.748108255413278
1.41455,-0.749385745653581
1.4147,-0.750666433610372
1.41485,-0.751950329747478
1.415,-0.753237444571
1.41515,-0.754527788629493
1.4153,-0.755821372514183
1.41545,-0.757118206859164
1.4156,-0.758418302341635
1.41575,-0.759721669682077
1.4159,-0.761028319644488
1.41605,-0.762338263036575
1.4162,-0.763651510709999
1.41635,-0.764968073560553
1.4165,-0.76628796252842
1.41665,-0.767611188598352
1.4168,-0.768937762799909
1.41695,-0.770267696207683
1.4171,-0.771600999941516
1.41725,-0.772937685166707
1.4174,-0.774277763094264
1.41755,-0.775621244981106
1.4177,-0.776968142130308
1.41785,-0.77831846589131
1.418,-0.779672227660174
1.41815,-0.78102943887978
1.4183,-0.782390111040094
1.41845,-0.78375425567837
1.4186,-0.785121884379413
1.41875,-0.78649300877579
1.4189,-0.787867640548089
1.41905,-0.78924579142515
1.4192,-0.790627473184295
1.41935,-0.792012697651582
1.4195,-0.793401476702057
1.41965,-0.79479382225998
1.4198,-0.796189746299081
1.41995,-0.797589260842805
1.4201,-0.79899237796456
1.42025,-0.800399109787979
1.4204,-0.801809468487163
1.42055,-0.803223466286921
1.4207,-0.804641115463052
1.42085,-0.806062428342592
1.421,-0.807487417304059
1.42115,-0.80891609477773
1.4213,-0.810348473245901
1.42145,-0.811784565243128
1.4216,-0.813224383356523
1.42175,-0.814667940226
1.4219,-0.816115248544549
1.42205,-0.817566321058501
1.4222,-0.819021170567803
1.42235,-0.820479809926295
1.4225,-0.821942252041968
1.42265,-0.823408509877261
1.4228,-0.824878596449322
1.42295,-0.826352524830293
1.4231,-0.827830308147587
1.42325,-0.829311959584185
1.4234,-0.830797492378897
1.42355,-0.832286919826667
1.4237,-0.83378025527886
1.42385,-0.835277512143524
1.424,-0.836778703885722
1.42415,-0.8382838440278
1.4243,-0.839792946149684
1.42445,-0.841306023889179
1.4246,-0.842823090942273
1.42475,-0.844344161063425
1.4249,-0.845869248065872
1.42505,-0.847398365821946
1.4252,-0.848931528263357
1.42535,-0.850468749381508
1.4255,-0.85201004322782
1.42565,-0.853555423914026
1.4258,-0.855104905612481
1.42595,-0.856658502556501
1.4261,-0.858216229040642
1.42625,-0.859778099421062
1.4264,-0.861344128115809
1.42655,-0.862914329605164
1.4267,-0.864488718431949
1.42685,-0.866067309201863
1.427,-0.867650116583823
1.42715,-0.869237155310262
1.4273,-0.870828440177504
1.42745,-0.87242398604606
1.4276,-0.874023807840995
1.42775,-0.875627920552244
1.4279,-0.877236339234974
1.42805,-0.878849079009914
1.4282,-0.880466155063703
1.42835,-0.88208758264924
1.4285,-0.883713377086035
1.42865,-0.885343553760548
