"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648833484748496
1.40015,-0.649873735914954
1.4003,-0.650916440476398
1.40045,-0.651961606020491
1.4006,-0.653009240163721
1.40075,-0.654059350551542
1.4009,-0.655111944858503
1.40105,-0.656167030788363
1.4012,-0.657224616074258
1.40135,-0.658284708478811
1.4015,-0.659347315794274
1.40165,-0.660412445842673
1.4018,-0.661480106475923
1.40195,-0.662550305575992
1.4021,-0.663623051055023
1.40225,-0.664698350855477
1.4024,-0.665776212950267
1.40255,-0.666856645342917
1.4027,-0.667939656067677
1.40285,-0.669025253189686
1.403,-0.67011344480511
1.40315,-0.67120423904128
1.4033,-0.672297644056838
1.40345,-0.673393668041895
1.4036,-0.674492319218149
1.40375,-0.675593605839057
1.4039,-0.676697536189985
1.40405,-0.677804118588329
1.4042,-0.678913361383695
1.40435,-0.680025272958027
1.4045,-0.681139861725767
1.40465,-0.682257136134014
1.4048,-0.683377104662662
1.40495,-0.684499775824562
1.4051,-0.685625158165668
1.40525,-0.68675326026521
1.4054,-0.687884090735827
1.40555,-0.689017658223743
1.4057,-0.690153971408919
1.40585,-0.691293039005202
1.406,-0.692434869760489
1.40615,-0.693579472456903
1.4063,-0.694726855910928
1.40645,-0.695877028973592
1.4066,-0.697030000530619
1.40675,-0.698185779502595
1.4069,-0.69934437484514
1.40705,-0.700505795549066
1.4072,-0.701670050640536
1.40735,-0.70283714918125
1.4075,-0.704007100268605
1.40765,-0.70517991303585
1.4078,-0.706355596652292
1.40795,-0.707534160323427
1.4081,-0.70871561329114
1.40825,-0.709899964833858
1.4084,-0.711087224266754
1.40855,-0.712277400941884
1.4087,-0.71347050424839
1.40885,-0.714666543612675
1.409,-0.715865528498565
1.40915,-0.717067468407505
1.4093,-0.718272372878734
1.40945,-0.719480251489458
1.4096,-0.720691113855051
1.40975,-0.721904969629214
1.4099,-0.723121828504175
1.41005,-0.724341700210885
1.4102,-0.725564594519166
1.41035,-0.726790521237946
1.4105,-0.728019490215402
1.41065,-0.729251511339194
1.4108,-0.730486594536615
1.41095,-0.731724749774816
1.4111,-0.732965987060972
1.41125,-0.734210316442494
1.4114,-0.735457748007219
1.41155,-0.736708291883594
1.4117,-0.737961958240901
1.41185,-0.739218757289426
1.412,-0.740478699280673
1.41215,-0.741741794507564
1.4123,-0.743008053304642
1.41245,-0.744277486048262
1.4126,-0.745550103156815
1.41275,-0.74682591509092
1.4129,-0.748104932353626
1.41305,-0.749387165490632
1.4132,-0.750672625090494
1.41335,-0.751961321784817
1.4135,-0.753253266248507
1.41365,-0.754548469199926
1.4138,-0.755846941401156
1.41395,-0.757148693658194
1.4141,-0.758453736821163
1.41425,-0.75976208178454
1.4144,-0.761073739487358
1.41455,-0.762388720913463
1.4147,-0.763707037091682
1.41485,-0.765028699096097
1.415,-0.766353718046227
1.41515,-0.767682105107281
1.4153,-0.769013871490375
1.41545,-0.77034902845276
1.4156,-0.77168758729805
1.41575,-0.773029559376448
1.4159,-0.774374956084996
1.41605,-0.775723788867781
1.4162,-0.777076069216192
1.41635,-0.77843180866914
1.4165,-0.77979101881332
1.41665,-0.781153711283414
1.4168,-0.782519897762359
1.41695,-0.78388958998157
1.4171,-0.785262799721209
1.41725,-0.786639538810395
1.4174,-0.788019819127481
1.41755,-0.789403652600271
1.4177,-0.790791051206299
1.41785,-0.792182026973063
1.418,-0.793576591978277
1.41815,-0.794974758350121
1.4183,-0.796376538267509
1.41845,-0.797781943960329
1.4186,-0.799190987709717
1.41875,-0.8006036818483
1.4189,-0.802020038760473
1.41905,-0.803440070882639
1.4192,-0.804863790703501
1.41935,-0.80629121076431
1.4195,-0.807722343659126
1.41965,-0.809157202035108
1.4198,-0.810595798592765
1.41995,-0.812038146086236
1.4201,-0.813484257323565
1.42025,-0.814934145166971
1.4204,-0.816387822533129
1.42055,-0.817845302393452
1.4207,-0.819306597774357
1.42085,-0.82077172175756
1.421,-0.822240687480358
1.42115,-0.82371350813591
1.4213,-0.825190196973532
1.42145,-0.826670767298965
1.4216,-0.828155232474699
1.42175,-0.829643605920227
1.4219,-0.831135901112378
1.42205,-0.832632131585585
1.4222,-0.83413231093218
1.42235,-0.835636452802725
1.4225,-0.837144570906287
1.42265,-0.838656679010728
1.4228,-0.840172790943064
1.42295,-0.841692920589702
1.4231,-0.8432170818968
1.42325,-0.844745288870569
1.4234,-0.846277555577559
1.42355,-0.847813896145005
1.4237,-0.849354324761129
1.42385,-0.850898855675458
1.424,-0.852447503199137
1.42415,-0.854000281705284
1.4243,-0.855557205629264
1.42445,-0.857118289469061
1.4246,-0.858683547785574
1.42475,-0.860252995202967
1.4249,-0.861826646409
1.42505,-0.863404516155347
1.4252,-0.864986619257949
1.42535,-0.866572970597349
1.4255,-0.868163585119026
1.42565,-0.869758477833748
1.4258,-0.871357663817909
1.42595,-0.872961158213873
1.4261,-0.874568976230344
1.42625,-0.876181133142684
1.4264,-0.877797644293303
1.42655,-0.879418525091978
1.4267,-0.881043791016252
1.42685,-0.882673457611753
1.427,-0.884307540492583
1.42715,-0.885946055341672
1.4273,-0.887589017911166
1.42745,-0.889236444022756
1.4276,-0.890888349568084
