"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682278482627509
1.40015,-0.68340158970047
1.4003,-0.68452740538404
1.40045,-0.685655938222808
1.4006,-0.686787196794411
1.40075,-0.687921189709677
1.4009,-0.689057925612791
1.40105,-0.69019741318144
1.4012,-0.691339661126983
1.40135,-0.692484678194584
1.4015,-0.693632473163394
1.40165,-0.694783054846697
1.4018,-0.695936432092076
1.40195,-0.697092613781551
1.4021,-0.698251608831786
1.40225,-0.699413426194199
1.4024,-0.700578074855159
1.40255,-0.70174556383614
1.4027,-0.702915902193877
1.40285,-0.70408909902055
1.403,-0.705265163443927
1.40315,-0.706444104627558
1.4033,-0.70762593177092
1.40345,-0.708810654109597
1.4036,-0.709998280915454
1.40375,-0.711188821496792
1.4039,-0.712382285198542
1.40405,-0.713578681402416
1.4042,-0.714778019527106
1.40435,-0.715980309028428
1.4045,-0.717185559399528
1.40465,-0.718393780171033
1.4048,-0.71960498091125
1.40495,-0.720819171226332
1.4051,-0.722036360760461
1.40525,-0.723256559196029
1.4054,-0.724479776253825
1.40555,-0.725706021693205
1.4057,-0.726935305312292
1.40585,-0.728167636948146
1.406,-0.729403026476953
1.40615,-0.730641483814231
1.4063,-0.731883018914984
1.40645,-0.733127641773919
1.4066,-0.734375362425627
1.40675,-0.735626190944771
1.4069,-0.73688013744628
1.40705,-0.738137212085545
1.4072,-0.73939742505861
1.40735,-0.740660786602372
1.4075,-0.741927306994767
1.40765,-0.743196996554989
1.4078,-0.74446986564366
1.40795,-0.745745924663055
1.4081,-0.747025184057291
1.40825,-0.748307654312529
1.4084,-0.749593345957184
1.40855,-0.750882269562121
1.4087,-0.752174435740867
1.40885,-0.753469855149819
1.409,-0.754768538488441
1.40915,-0.756070496499488
1.4093,-0.757375739969206
1.40945,-0.758684279727553
1.4096,-0.759996126648397
1.40975,-0.761311291649747
1.4099,-0.762629785693956
1.41005,-0.763951619787937
1.4102,-0.765276804983402
1.41035,-0.766605352377048
1.4105,-0.767937273110797
1.41065,-0.769272578372021
1.4108,-0.770611279393751
1.41095,-0.771953387454916
1.4111,-0.773298913880548
1.41125,-0.774647870042038
1.4114,-0.77600026735733
1.41155,-0.777356117291175
1.4117,-0.778715431355359
1.41185,-0.780078221108922
1.412,-0.781444498158407
1.41215,-0.782814274158068
1.4123,-0.784187560810159
1.41245,-0.7855643698651
1.4126,-0.786944713121776
1.41275,-0.788328602427753
1.4129,-0.789716049679506
1.41305,-0.791107066822694
1.4132,-0.792501665852377
1.41335,-0.793899858813269
1.4135,-0.795301657800004
1.41365,-0.796707074957349
1.4138,-0.798116122480484
1.41395,-0.799528812615239
1.4141,-0.800945157658362
1.41425,-0.802365169957747
1.4144,-0.803788861912716
1.41455,-0.805216245974266
1.4147,-0.806647334645327
1.41485,-0.808082140481023
1.415,-0.80952067608894
1.41515,-0.81096295412938
1.4153,-0.812408987315629
1.41545,-0.813858788414234
1.4156,-0.815312370245264
1.41575,-0.816769745682569
1.4159,-0.818230927654072
1.41605,-0.81969592914203
1.4162,-0.821164763183303
1.41635,-0.822637442869649
1.4165,-0.82411398134799
1.41665,-0.825594391820693
1.4168,-0.827078687545844
1.41695,-0.82856688183755
1.4171,-0.830058988066203
1.41725,-0.831555019658786
1.4174,-0.83305499009915
1.41755,-0.834558912928289
1.4177,-0.836066801744674
1.41785,-0.837578670204499
1.418,-0.839094532022008
1.41815,-0.840614400969786
1.4183,-0.842138290879038
1.41845,-0.843666215639918
1.4186,-0.845198189201817
1.41875,-0.846734225573659
1.4189,-0.848274338824232
1.41905,-0.849818543082467
1.4192,-0.851366852537766
1.41935,-0.852919281440308
1.4195,-0.854475844101366
1.41965,-0.85603655489362
1.4198,-0.857601428251471
1.41995,-0.859170478671359
1.4201,-0.860743720712098
1.42025,-0.862321168995186
1.4204,-0.863902838205133
1.42055,-0.865488743089794
1.4207,-0.867078898460675
1.42085,-0.868673319193309
1.421,-0.870272020227542
1.42115,-0.871875016567898
1.4213,-0.873482323283907
1.42145,-0.875093955510436
1.4216,-0.876709928448045
1.42175,-0.878330257363327
1.4219,-0.879954957589244
1.42205,-0.881584044525487
1.4222,-0.883217533638815
1.42235,-0.884855440463419
1.4225,-0.886497780601262
1.42265,-0.888144569722447
1.4228,-0.889795823565578
1.42295,-0.891451557938103
1.4231,-0.893111788716698
1.42325,-0.894776531847615
1.4234,-0.896445803347068
1.42355,-0.898119619301585
1.4237,-0.899797995868389
1.42385,-0.901480949275776
1.424,-0.903168495823482
1.42415,-0.904860651883068
1.4243,-0.90655743389831
1.42445,-0.908258858385558
1.4246,-0.909964941934155
1.42475,-0.911675701206799
1.4249,-0.91339115293995
1.42505,-0.915111313944216
1.4252,-0.916836201104758
1.42535,-0.918565831381673
1.4255,-0.920300221810403
1.42565,-0.922039389502157
1.4258,-0.923783351644287
1.42595,-0.925532125500714
1.4261,-0.927285728412334
1.42625,-0.92904417779744
1.4264,-0.930807491152126
1.42655,-0.932575686050721
1.4267,-0.934348780146194
1.42685,-0.936126791170597
1.427,-0.937909736935475
1.42715,-0.939697635332318
1.4273,-0.941490504332962
1.42745,-0.943288361990059
1.4276,-0.945091226437487
1.42775,-0.946899115890818
1.4279,-0.94871204864773
1.42805,-0.950530043088485
1.4282,-0.952353117676366
1.42835,-0.954181290958118
1.4285,-0.956014581564427
1.42865,-0.957853008210355
1.4288,-0.95969658969582
1.42895,-0.961545344906052
1.4291,-0.963399292812065
1.42925,-0.965258452471113
1.4294,-0.967122843027184
1.42955,-0.96899248371146
1.4297,-0.970867393842813
1.42985,-0.972747592828273
1.43,-0.974633100163521
1.43015,-0.976523935433372
1.4303,-0.978420118312274
1.43045,-0.980321668564806
1.4306,-0.982228606046171
1.43075,-0.984140950702691
1.4309,-0.986058722572323
1.43105,-0.987981941785177
1.4312,-0.989910628563994
1.43135,-0.991844803224705
1.4315,-0.993784486176912
1.43165,-0.995729697924425
1.4318,-0.997680459065802
1.43195,-0.999636790294851
1.4321,-1.00159871240118
1.43225,-1.00356624627073
1.4324,-1.0055394128863
1.43255,-1.00751823332813
1.4327,-1.0095027287744
1.43285,-1.01149292050179
1.433,-1.01348882988606
1.43315,-1.01549047840261
1.4333,-1.01749788762699
1.43345,-1.0195110792355
1.4336,-1.0215300750058
1.43375,-1.02355489681738
1.4339,-1.02558556665225
1.43405,-1.02762210659542
1.4342,-1.02966453883556
1.43435,-1.03171288566557
1.4345,-1.03376716948311
1.43465,-1.0358274127913
1.4348,-1.03789363819924
1.43495,-1.03996586842264
1.4351,-1.04204412628445
1.43525,-1.04412843471542
1.4354,-1.04621881675476
1.43555,-1.04831529555077
1.4357,-1.0504178943614
1.43585,-1.05252663655496
1.436,-1.05464154561069
1.43615,-1.05676264511943
1.4363,-1.05888995878426
1.43645,-1.06102351042112
1.4366,-1.06316332395951
1.43675,-1.06530942344309
1.4369,-1.06746183303038
1.43705,-1.06962057699538
1.4372,-1.07178567972832
1.43735,-1.07395716573623
1.4375,-1.0761350596437
1.43765,-1.07831938619351
1.4378,-1.08051017024734
1.43795,-1.08270743678648
1.4381,-1.08491121091248
1.43825,-1.08712151784788
1.4384,-1.08933838293693
1.43855,-1.09156183164626
1.4387,-1.09379188956564
1.43885,-1.09602858240868
1.439,-1.09827193601354
1.43915,-1.10052197634369
1.4393,-1.10277872948862
1.43945,-1.10504222166462
1.4396,-1.10731247921547
1.43975,-1.10958952861325
1.4399,-1.11187339645904
1.44005,-1.11416410948374
1.4402,-1.11646169454879
1.44035,-1.11876617864695
1.4405,-1.12107758890312
1.44065,-1.12339595257507
1.4408,-1.12572129705424
1.44095,-1.12805364986658
1.4411,-1.13039303867328
1.44125,-1.13273949127164
1.4414,-1.13509303559584
1.44155,-1.13745369971775
1.4417,-1.13982151184781
1.44185,-1.1421965003358
1.442,-1.1445786936717
1.44215,-1.14696812048653
1.4423,-1.14936480955318
1.44245,-1.15176878978729
1.4426,-1.15418009024809
1.44275,-1.15659874013927
1.4429,-1.15902476880984
1.44305,-1.16145820575504
1.4432,-1.16389908061717
1.44335,-1.16634742318654
1.4435,-1.1688032634023
1.44365,-1.17126663135342
1.4438,-1.17373755727953
1.44395,-1.17621607157186
1.4441,-1.17870220477418
1.44425,-1.1811959875837
1.4444,-1.18369745085203
1.44455,-1.18620662558612
1.4447,-1.18872354294916
1.44485,-1.19124823426161
1.445,-1.19378073100213
1.44515,-1.19632106480852
1.4453,-1.19886926747875
1.44545,-1.20142537097191
1.4456,-1.20398940740921
1.44575,-1.20656140907497
1.4459,-1.20914140841765
1.44605,-1.21172943805082
1.4462,-1.21432553075424
1.44635,-1.21692971947482
1.4465,-1.21954203732772
1.44665,-1.22216251759732
1.4468,-1.22479119373836
1.44695,-1.22742809937693
1.4471,-1.23007326831154
1.44725,-1.23272673451423
1.4474,-1.23538853213162
1.44755,-1.23805869548604
1.4477,-1.24073725907656
1.44785,-1.24342425758014
1.448,-1.24611972585278
1.44815,-1.24882369893056
1.4483,-1.25153621203083
1.44845,-1.25425730055333
1.4486,-1.25698700008133
1.44875,-1.2597253463828
1.4489,-1.26247237541158
1.44905,-1.26522812330854
1.4492,-1.26799262640275
1.44935,-1.27076592121271
1.4495,-1.27354804444751
1.44965,-1.27633903300805
1.4498,-1.2791389239883
1.44995,-1.28194775467646
1.4501,-1.28476556255622
1.45025,-1.28759238530805
1.4504,-1.29042826081039
1.45055,-1.29327322714094
1.4507,-1.29612732257797
1.45085,-1.29899058560155
1.451,-1.30186305489487
1.45115,-1.30474476934552
1.4513,-1.30763576804686
1.45145,-1.31053609029928
1.4516,-1.31344577561158
1.45175,-1.31636486370226
1.4519,-1.31929339450095
1.45205,-1.3222314081497
1.4522,-1.3251789450044
1.45235,-1.32813604563616
1.4525,-1.33110275083268
1.45265,-1.33407910159969
1.4528,-1.33706513916234
1.45295,-1.34006090496666
1.4531,-1.34306644068095
1.45325,-1.34608178819731
1.4534,-1.34910698963299
1.45355,-1.35214208733197
1.4537,-1.35518712386639
1.45385,-1.35824214203806
1.454,-1.36130718487995
1.45415,-1.36438229565775
1.4543,-1.36746751787135
1.45445,-1.3705628952564
1.4546,-1.37366847178592
1.45475,-1.37678429167178
1.4549,-1.37991039936632
1.45505,-1.38304683956397
1.4552,-1.38619365720281
1.45535,-1.38935089746619
1.4555,-1.39251860578441
1.45565,-1.39569682783629
1.4558,-1.3988856095509
1.45595,-1.40208499710914
1.4561,-1.40529503694551
1.45625,-1.40851577574979
1.4564,-1.41174726046866
1.45655,-1.41498953830754
1.4567,-1.41824265673226
1.45685,-1.42150666347083
1.457,-1.42478160651519
1.45715,-1.42806753412299
1.4573,-1.43136449481941
1.45745,-1.43467253739891
1.4576,-1.43799171092711
1.45775,-1.4413220647426
1.4579,-1.44466364845877
1.45805,-1.4480165119657
1.4582,-1.45138070543204
1.45835,-1.45475627930691
1.4585,-1.45814328432176
1.45865,-1.46154177149237
1.4588,-1.46495179212073
1.45895,-1.46837339779704
1.4591,-1.47180664040166
1.45925,-1.47525157210709
1.4594,-1.47870824538
1.45955,-1.48217671298322
1.4597,-1.48565702797783
1.45985,-1.48914924372515
1.46,-1.49265341388884
1.46015,-1.49616959243701
1.4603,-1.49969783364428
1.46045,-1.50323819209394
1.4606,-1.50679072268007
1.46075,-1.5103554806097
1.4609,-1.51393252140498
1.46105,-1.51752190090539
1.4612,-1.52112367526993
1.46135,-1.52473790097937
1.4615,-1.52836463483846
1.46165,-1.53200393397826
1.4618,-1.53565585585834
1.46195,-1.53932045826916
1.4621,-1.54299779933436
1.46225,-1.5466879375131
1.4624,-1.55039093160242
1.46255,-1.55410684073963
1.4627,-1.5578357244047
1.46285,-1.5615776424227
1.463,-1.56533265496623
1.46315,-1.56910082255787
1.4633,-1.57288220607269
1.46345,-1.57667686674072
1.4636,-1.58048486614949
1.46375,-1.5843062662466
1.4639,-1.58814112934224
1.46405,-1.59198951811181
1.4642,-1.59585149559852
1.46435,-1.59972712521603
1.4645,-1.6036164707511
1.46465,-1.60751959636626
1.4648,-1.61143656660252
1.46495,-1.61536744638208
1.4651,-1.61931230101111
1.46525,-1.62327119618247
1.4654,-1.62724419797854
1.46555,-1.63123137287402
1.4657,-1.6352327877388
1.46585,-1.63924850984076
1.466,-1.64327860684872
1.46615,-1.64732314683535
1.4663,-1.65138219828008
1.46645,-1.6554558300721
1.4666,-1.65954411151329
1.46675,-1.66364711232132
1.4669,-1.66776490263264
1.46705,-1.67189755300554
1.4672,-1.6760451344233
1.46735,-1.68020771829724
1.4675,-1.68438537646992
1.46765,-1.68857818121831
1.4678,-1.69278620525698
1.46795,-1.69700952174134
1.4681,-1.70124820427089
1.46825,-1.70550232689254
1.4684,-1.70977196410389
1.46855,-1.71405719085659
1.4687,-1.71835808255972
1.46885,-1.72267471508321
1.469,-1.72700716476123
1.46915,-1.73135550839571
1.4693,-1.73571982325981
1.46945,-1.74010018710144
1.4696,-1.74449667814682
1.46975,-1.7489093751041
1.4699,-1.75333835716694
1.47005,-1.75778370401818
1.4702,-1.76224549583354
1.47035,-1.76672381328533
1.4705,-1.77121873754619
1.47065,-1.77573035029288
1.4708,-1.78025873371012
1.47095,-1.78480397049441
1.4711,-1.78936614385795
1.47125,-1.79394533753254
1.4714,-1.79854163577353
1.47155,-1.80315512336387
1.4717,-1.80778588561805
1.47185,-1.81243400838625
1.472,-1.81709957805838
1.47215,-1.82178268156826
1.4723,-1.82648340639778
1.47245,-1.8312018405811
1.4726,-1.83593807270894
1.47275,-1.84069219193283
1.4729,-1.84546428796946
1.47305,-1.85025445110506
