"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678581014001095
1.40015,-0.679699422788162
1.4003,-0.680820544566341
1.40045,-0.681944387986637
1.4006,-0.683070961734064
1.40075,-0.684200274527797
1.4009,-0.685332335121339
1.40105,-0.686467152302678
1.4012,-0.687604734894446
1.40135,-0.688745091754098
1.4015,-0.689888231774077
1.40165,-0.69103416388196
1.4018,-0.692182897040646
1.40195,-0.693334440248525
1.4021,-0.694488802539629
1.40225,-0.69564599298382
1.4024,-0.696806020686956
1.40255,-0.697968894791061
1.4027,-0.699134624474498
1.40285,-0.700303218952149
1.403,-0.701474687475585
1.40315,-0.702649039333238
1.4033,-0.703826283850594
1.40345,-0.705006430390356
1.4036,-0.706189488352626
1.40375,-0.707375467175085
1.4039,-0.708564376333185
1.40405,-0.709756225340321
1.4042,-0.710951023748008
1.40435,-0.712148781146084
1.4045,-0.713349507162878
1.40465,-0.714553211465408
1.4048,-0.715759903759559
1.40495,-0.71696959379028
1.4051,-0.718182291341771
1.40525,-0.719398006237671
1.4054,-0.720616748341254
1.40555,-0.721838527555613
1.4057,-0.723063353823875
1.40585,-0.724291237129365
1.406,-0.725522187495828
1.40615,-0.726756214987618
1.4063,-0.7279933297099
1.40645,-0.729233541808836
1.4066,-0.730476861471801
1.40675,-0.731723298927583
1.4069,-0.732972864446573
1.40705,-0.734225568340991
1.4072,-0.735481420965072
1.40735,-0.736740432715285
1.4075,-0.73800261403053
1.40765,-0.739267975392362
1.4078,-0.740536527325182
1.40795,-0.741808280396472
1.4081,-0.743083245216987
1.40825,-0.744361432440975
1.4084,-0.745642852766401
1.40855,-0.746927516935154
1.4087,-0.748215435733262
1.40885,-0.749506619991133
1.409,-0.750801080583732
1.40915,-0.752098828430859
1.4093,-0.753399874497318
1.40945,-0.754704229793185
1.4096,-0.756011905374001
1.40975,-0.757322912341016
1.4099,-0.758637261841417
1.41005,-0.759954965068545
1.4102,-0.761276033262142
1.41035,-0.762600477708576
1.4105,-0.763928309741069
1.41065,-0.765259540739941
1.4108,-0.766594182132841
1.41095,-0.767932245394988
1.4111,-0.769273742049411
1.41125,-0.770618683667182
1.4114,-0.771967081867665
1.41155,-0.773318948318759
1.4117,-0.774674294737141
1.41185,-0.776033132888515
1.412,-0.777395474587854
1.41215,-0.778761331699653
1.4123,-0.78013071613819
1.41245,-0.781503639867747
1.4126,-0.782880114902904
1.41275,-0.784260153308778
1.4129,-0.785643767201253
1.41305,-0.787030968747285
1.4132,-0.788421770165129
1.41335,-0.789816183724617
1.4135,-0.791214221747415
1.41365,-0.792615896607276
1.4138,-0.794021220730323
1.41395,-0.795430206595326
1.4141,-0.796842866733935
1.41425,-0.79825921373099
1.4144,-0.799679260224766
1.41455,-0.801103018907262
1.4147,-0.802530502524472
1.41485,-0.803961723876667
1.415,-0.80539669581867
1.41515,-0.806835431260129
1.4153,-0.808277943165828
1.41545,-0.809724244555937
1.4156,-0.811174348506313
1.41575,-0.812628268148796
1.4159,-0.814086016671495
1.41605,-0.815547607319066
1.4162,-0.817013053393012
1.41635,-0.818482368251996
1.4165,-0.819955565312115
1.41665,-0.8214326580472
1.4168,-0.822913659989136
1.41695,-0.82439858472814
1.4171,-0.825887445913087
1.41725,-0.827380257251796
1.4174,-0.828877032511357
1.41755,-0.830377785518424
1.4177,-0.831882530159536
1.41785,-0.833391280381437
1.418,-0.834904050191372
1.41815,-0.83642085365743
1.4183,-0.83794170490883
1.41845,-0.839466618136282
1.4186,-0.840995607592282
1.41875,-0.842528687591448
1.4189,-0.844065872510853
1.41905,-0.845607176790326
1.4192,-0.847152614932834
1.41935,-0.848702201504765
1.4195,-0.850255951136303
1.41965,-0.851813878521733
1.4198,-0.85337599841981
1.41995,-0.854942325654077
1.4201,-0.856512875113228
1.42025,-0.858087661751445
1.4204,-0.859666700588747
1.42055,-0.861250006711342
1.4207,-0.862837595271981
1.42085,-0.864429481490316
1.421,-0.866025680653245
1.42115,-0.867626208115296
1.4213,-0.869231079298956
1.42145,-0.870840309695057
1.4216,-0.872453914863151
1.42175,-0.874071910431858
1.4219,-0.87569431209924
1.42205,-0.877321135633189
1.4222,-0.878952396871789
1.42235,-0.880588111723706
1.4225,-0.882228296168557
1.42265,-0.883872966257297
1.4228,-0.885522138112618
1.42295,-0.887175827929309
1.4231,-0.888834051974673
1.42325,-0.890496826588909
1.4234,-0.892164168185507
1.42355,-0.893836093251652
1.4237,-0.895512618348616
1.42385,-0.897193760112171
1.424,-0.89887953525298
1.42415,-0.900569960557023
1.4243,-0.902265052886
1.42445,-0.903964829177744
1.4246,-0.905669306446641
1.42475,-0.907378501784038
1.4249,-0.909092432358682
1.42505,-0.910811115417135
1.4252,-0.912534568284197
1.42535,-0.914262808363347
1.4255,-0.915995853137169
1.42565,-0.917733720167786
1.4258,-0.919476427097302
1.42595,-0.921223991648251
1.4261,-0.922976431624021
1.42625,-0.924733764909313
1.4264,-0.926496009470609
1.42655,-0.928263183356586
1.4267,-0.930035304698607
1.42685,-0.931812391711159
1.427,-0.933594462692323
1.42715,-0.935381536024242
1.4273,-0.937173630173581
1.42745,-0.938970763692009
1.4276,-0.940772955216656
1.42775,-0.942580223470609
1.4279,-0.944392587263385
1.42805,-0.94621006549141
1.4282,-0.948032677138508
1.42835,-0.949860441276405
1.4285,-0.951693377065197
1.42865,-0.953531503753866
1.4288,-0.955374840680778
1.42895,-0.957223407274173
1.4291,-0.959077223052692
1.42925,-0.960936307625869
1.4294,-0.962800680694651
1.42955,-0.964670362051918
1.4297,-0.966545371583002
1.42985,-0.968425729266204
1.43,-0.970311455173333
