"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634647122752132
1.40015,-0.635646296059371
1.4003,-0.636647776562302
1.40045,-0.637651571223165
1.4006,-0.638657687029892
1.40075,-0.639666130996244
1.4009,-0.640676910161913
1.40105,-0.641690031592647
1.4012,-0.642705502380352
1.40135,-0.643723329643236
1.4015,-0.644743520525892
1.40165,-0.645766082199438
1.4018,-0.64679102186163
1.40195,-0.64781834673697
1.4021,-0.648848064076847
1.40225,-0.649880181159631
1.4024,-0.650914705290829
1.40255,-0.651951643803165
1.4027,-0.652991004056733
1.40285,-0.654032793439106
1.403,-0.655077019365459
1.40315,-0.656123689278704
1.4033,-0.6571728106496
1.40345,-0.658224390976887
1.4036,-0.659278437787407
1.40375,-0.660334958636242
1.4039,-0.661393961106825
1.40405,-0.662455452811075
1.4042,-0.663519441389536
1.40435,-0.664585934511484
1.4045,-0.665654939875076
1.40465,-0.666726465207475
1.4048,-0.66780051826498
1.40495,-0.668877106833159
1.4051,-0.669956238726977
1.40525,-0.671037921790942
1.4054,-0.67212216389922
1.40555,-0.673208972955788
1.4057,-0.67429835689457
1.40585,-0.67539032367955
1.406,-0.676484881304934
1.40615,-0.677582037795282
1.4063,-0.678681801205633
1.40645,-0.679784179621665
1.4066,-0.680889181159819
1.40675,-0.681996813967447
1.4069,-0.683107086222953
1.40705,-0.684220006135928
1.4072,-0.68533558194731
1.40735,-0.68645382192951
1.4075,-0.687574734386567
1.40765,-0.688698327654286
1.4078,-0.689824610100396
1.40795,-0.69095359012468
1.4081,-0.692085276159136
1.40825,-0.69321967666813
1.4084,-0.694356800148524
1.40855,-0.695496655129848
1.4087,-0.696639250174437
1.40885,-0.697784593877595
1.409,-0.698932694867736
1.40915,-0.700083561806538
1.4093,-0.701237203389115
1.40945,-0.702393628344144
1.4096,-0.703552845434051
1.40975,-0.704714863455136
1.4099,-0.705879691237752
1.41005,-0.707047337646477
1.4102,-0.70821781158023
1.41035,-0.709391121972478
1.4105,-0.710567277791354
1.41065,-0.711746288039862
1.4108,-0.712928161756009
1.41095,-0.714112908012976
1.4111,-0.715300535919296
1.41125,-0.716491054619005
1.4114,-0.717684473291804
1.41155,-0.718880801153249
1.4117,-0.720080047454905
1.41185,-0.721282221484507
1.412,-0.722487332566144
1.41215,-0.723695390060433
1.4123,-0.724906403364674
1.41245,-0.726120381913039
1.4126,-0.727337335176739
1.41275,-0.728557272664207
1.4129,-0.729780203921257
1.41305,-0.731006138531276
1.4132,-0.732235086115405
1.41335,-0.733467056332703
1.4135,-0.734702058880337
1.41365,-0.735940103493766
1.4138,-0.737181199946907
1.41395,-0.738425358052343
1.4141,-0.739672587661481
1.41425,-0.740922898664762
1.4144,-0.742176300991823
1.41455,-0.7434328046117
1.4147,-0.744692419533019
1.41485,-0.745955155804168
1.415,-0.74722102351351
1.41515,-0.748490032789544
1.4153,-0.74976219380114
1.41545,-0.751037516757691
1.4156,-0.752316011909329
1.41575,-0.753597689547125
1.4159,-0.754882560003273
1.41605,-0.75617063365129
1.4162,-0.757461920906223
1.41635,-0.758756432224845
1.4165,-0.760054178105857
1.41665,-0.761355169090091
1.4168,-0.762659415760701
1.41695,-0.763966928743403
1.4171,-0.765277718706636
1.41725,-0.766591796361808
1.4174,-0.76790917246347
1.41755,-0.769229857809565
1.4177,-0.770553863241599
1.41785,-0.771881199644878
1.418,-0.773211877948719
1.41815,-0.774545909126657
1.4183,-0.775883304196659
1.41845,-0.777224074221356
1.4186,-0.778568230308243
1.41875,-0.779915783609912
1.4189,-0.781266745324268
1.41905,-0.782621126694744
1.4192,-0.783978939010538
1.41935,-0.785340193606822
1.4195,-0.786704901864995
1.41965,-0.788073075212869
1.4198,-0.78944472512494
1.41995,-0.790819863122586
1.4201,-0.792198500774314
1.42025,-0.793580649695989
1.4204,-0.794966321551071
1.42055,-0.796355528050844
1.4207,-0.797748280954659
1.42085,-0.799144592070168
1.421,-0.800544473253562
1.42115,-0.801947936409819
1.4213,-0.803354993492944
1.42145,-0.804765656506194
1.4216,-0.806179937502363
1.42175,-0.807597848583991
1.4219,-0.809019401903623
1.42205,-0.810444609664082
1.4222,-0.811873484118671
1.42235,-0.813306037571475
1.4225,-0.814742282377589
1.42265,-0.816182230943372
1.4228,-0.817625895726725
1.42295,-0.819073289237311
