"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640211721186256
1.40015,-0.641227676248503
1.4003,-0.642245998319572
1.40045,-0.643266694614262
1.4006,-0.644289772374312
1.40075,-0.645315238868532
1.4009,-0.646343101392907
1.40105,-0.647373367270743
1.4012,-0.648406043852764
1.40135,-0.649441138517258
1.4015,-0.650478658670184
1.40165,-0.651518611745312
1.4018,-0.652561005204333
1.40195,-0.653605846537
1.4021,-0.654653143261236
1.40225,-0.65570290292329
1.4024,-0.656755133097834
1.40255,-0.657809841388116
1.4027,-0.658867035426065
1.40285,-0.659926722872452
1.403,-0.660988911416997
1.40315,-0.662053608778505
1.4033,-0.663120822705006
1.40345,-0.664190560973888
1.4036,-0.665262831392011
1.40375,-0.666337641795869
1.4039,-0.667415000051709
1.40405,-0.668494914055673
1.4042,-0.669577391733924
1.40435,-0.670662441042798
1.4045,-0.671750069968939
1.40465,-0.672840286529423
1.4048,-0.673933098771917
1.40495,-0.675028514774808
1.4051,-0.676126542647344
1.40525,-0.677227190529786
1.4054,-0.678330466593536
1.40555,-0.679436379041295
1.4057,-0.680544936107194
1.40585,-0.681656146056942
1.406,-0.682770017187981
1.40615,-0.683886557829628
1.4063,-0.685005776343211
1.40645,-0.686127681122229
1.4066,-0.687252280592498
1.40675,-0.688379583212307
1.4069,-0.689509597472552
1.40705,-0.690642331896907
1.4072,-0.691777795041959
1.40735,-0.692915995497368
1.4075,-0.694056941886035
1.40765,-0.695200642864216
1.4078,-0.696347107121734
1.40795,-0.69749634338209
1.4081,-0.698648360402635
1.40825,-0.699803166974732
1.4084,-0.700960771923917
1.40855,-0.702121184110042
1.4087,-0.703284412427457
1.40885,-0.704450465805164
1.409,-0.705619353206964
1.40915,-0.706791083631645
1.4093,-0.707965666113133
1.40945,-0.709143109720655
1.4096,-0.710323423558916
1.40975,-0.711506616768249
1.4099,-0.712692698524805
1.41005,-0.7138816780407
1.4102,-0.715073564564195
1.41035,-0.716268367379877
1.4105,-0.717466095808807
1.41065,-0.718666759208709
1.4108,-0.719870366974146
1.41095,-0.721076928536683
1.4111,-0.722286453365068
1.41125,-0.723498950965415
1.4114,-0.724714430881366
1.41155,-0.725932902694282
1.4117,-0.727154376023425
1.41185,-0.72837886052612
1.412,-0.729606365897967
1.41215,-0.730836901872984
1.4123,-0.732070478223829
1.41245,-0.73330710476196
1.4126,-0.734546791337831
1.41275,-0.735789547841074
1.4129,-0.737035384200686
1.41305,-0.738284310385228
1.4132,-0.739536336403
1.41335,-0.740791472302238
1.4135,-0.742049728171316
1.41365,-0.743311114138921
1.4138,-0.744575640374258
1.41395,-0.745843317087248
1.4141,-0.747114154528715
1.41425,-0.748388162990589
1.4144,-0.749665352806101
1.41455,-0.750945734349995
1.4147,-0.752229318038708
1.41485,-0.753516114330594
1.415,-0.754806133726105
1.41515,-0.756099386768013
1.4153,-0.757395884041609
1.41545,-0.758695636174916
1.4156,-0.759998653838876
1.41575,-0.761304947747588
1.4159,-0.762614528658503
1.41605,-0.763927407372622
1.4162,-0.765243594734739
1.41635,-0.766563101633629
1.4165,-0.767885939002285
1.41665,-0.769212117818109
1.4168,-0.770541649103149
1.41695,-0.771874543924317
1.4171,-0.773210813393591
1.41725,-0.774550468668262
1.4174,-0.77589352095114
1.41755,-0.777239981490781
1.4177,-0.778589861581716
1.41785,-0.779943172564666
1.418,-0.781299925826792
1.41815,-0.782660132801903
1.4183,-0.784023804970694
1.41845,-0.78539095386098
1.4186,-0.786761591047933
1.41875,-0.788135728154301
1.4189,-0.789513376850664
1.41905,-0.790894548855653
1.4192,-0.792279255936203
1.41935,-0.793667509907785
1.4195,-0.795059322634654
1.41965,-0.796454706030079
1.4198,-0.79785367205661
1.41995,-0.799256232726295
1.4201,-0.800662400100953
1.42025,-0.802072186292405
1.4204,-0.80348560346274
1.42055,-0.804902663824555
1.4207,-0.806323379641204
1.42085,-0.807747763227065
1.421,-0.809175826947796
1.42115,-0.810607583220577
1.4213,-0.81204304451439
1.42145,-0.813482223350268
1.4216,-0.814925132301553
1.42175,-0.81637178399417
1.4219,-0.817822191106887
1.42205,-0.819276366371587
1.4222,-0.820734322573525
1.42235,-0.822196072551616
1.4225,-0.823661629198688
1.42265,-0.825131005461769
1.4228,-0.826604214342364
1.42295,-0.828081268896706
1.4231,-0.829562182236073
1.42325,-0.831046967527038
1.4234,-0.832535637991767
1.42355,-0.834028206908291
1.4237,-0.83552468761081
1.42385,-0.837025093489947
1.424,-0.838529437993071
1.42415,-0.840037734624565
1.4243,-0.841549996946137
1.42445,-0.843066238577088
1.4246,-0.844586473194634
1.42475,-0.846110714534189
1.4249,-0.847638976389665
1.42505,-0.849171272613776
1.4252,-0.850707617118338
1.42535,-0.85224802387458
1.4255,-0.853792506913447
1.42565,-0.855341080325903
1.4258,-0.856893758263246
1.42595,-0.858450554937435
1.4261,-0.860011484621362
