"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646684367029793
1.40015,-0.647715985336798
1.4003,-0.648750017648233
1.40045,-0.649786471349052
1.4006,-0.650825353851882
1.40075,-0.651866672597139
1.4009,-0.652910435053138
1.40105,-0.653956648716236
1.4012,-0.655005321110955
1.40135,-0.656056459790096
1.4015,-0.657110072334894
1.40165,-0.658166166355115
1.4018,-0.659224749489209
1.40195,-0.660285829404429
1.4021,-0.661349413796951
1.40225,-0.662415510392038
1.4024,-0.663484126944136
1.40255,-0.664555271237022
1.4027,-0.665628951083943
1.40285,-0.666705174327739
1.403,-0.667783948840983
1.40315,-0.66886528252611
1.4033,-0.669949183315573
1.40345,-0.671035659171954
1.4036,-0.672124718088105
1.40375,-0.673216368087315
1.4039,-0.674310617223414
1.40405,-0.675407473580927
1.4042,-0.676506945275217
1.40435,-0.677609040452627
1.4045,-0.678713767290611
1.40465,-0.679821133997889
1.4048,-0.68093114881459
1.40495,-0.682043820012384
1.4051,-0.683159155894635
1.40525,-0.684277164796553
1.4054,-0.685397855085335
1.40555,-0.686521235160312
1.4057,-0.687647313453089
1.40585,-0.688776098427714
1.406,-0.689907598580811
1.40615,-0.691041822441733
1.4063,-0.692178778572726
1.40645,-0.693318475569065
1.4066,-0.694460922059208
1.40675,-0.695606126704974
1.4069,-0.696754098201663
1.40705,-0.697904845278241
1.4072,-0.69905837669747
1.40735,-0.700214701256095
1.4075,-0.701373827784976
1.40765,-0.702535765149262
1.4078,-0.703700522248543
1.40795,-0.70486810801702
1.4081,-0.706038531423658
1.40825,-0.707211801472355
1.4084,-0.708387927202098
1.40855,-0.70956691768713
1.4087,-0.710748782037127
1.40885,-0.711933529397344
1.409,-0.713121168948796
1.40915,-0.714311709908428
1.4093,-0.71550516152927
1.40945,-0.71670153310062
1.4096,-0.71790083394821
1.40975,-0.719103073434373
1.4099,-0.720308260958228
1.41005,-0.721516405955844
1.4102,-0.722727517900421
1.41035,-0.723941606302449
1.4105,-0.725158680709908
1.41065,-0.726378750708434
1.4108,-0.727601825921499
1.41095,-0.728827916010587
1.4111,-0.730057030675382
1.41125,-0.73128917965394
1.4114,-0.732524372722878
1.41155,-0.733762619697563
1.4117,-0.73500393043228
1.41185,-0.736248314820439
1.412,-0.737495782794744
1.41215,-0.738746344327383
1.4123,-0.740000009430234
1.41245,-0.741256788155034
1.4126,-0.742516690593573
1.41275,-0.743779726877905
1.4129,-0.745045907180517
1.41305,-0.746315241714535
1.4132,-0.747587740733919
1.41335,-0.748863414533659
1.4135,-0.750142273449973
1.41365,-0.751424327860496
1.4138,-0.7527095881845
1.41395,-0.753998064883079
1.4141,-0.755289768459351
1.41425,-0.756584709458663
1.4144,-0.757882898468812
1.41455,-0.759184346120221
1.4147,-0.760489063086168
1.41485,-0.761797060082983
1.415,-0.763108347870269
1.41515,-0.76442293725109
1.4153,-0.765740839072205
1.41545,-0.767062064224278
1.4156,-0.768386623642072
1.41575,-0.769714528304687
1.4159,-0.771045789235769
1.41605,-0.772380417503716
1.4162,-0.773718424221918
1.41635,-0.775059820548956
1.4165,-0.776404617688842
1.41665,-0.777752826891224
1.4168,-0.779104459451626
1.41695,-0.780459526711664
1.4171,-0.781818040059267
1.41725,-0.783180010928926
1.4174,-0.784545450801896
1.41755,-0.785914371206447
1.4177,-0.787286783718085
1.41785,-0.788662699959795
1.418,-0.790042131602257
1.41815,-0.791425090364107
1.4183,-0.792811588012157
1.41845,-0.79420163636163
1.4186,-0.79559524727642
1.41875,-0.79699243266931
1.4189,-0.798393204502241
1.41905,-0.79979757478652
1.4192,-0.801205555583101
1.41935,-0.802617159002825
1.4195,-0.804032397206643
1.41965,-0.805451282405896
1.4198,-0.806873826862557
1.41995,-0.808300042889473
1.4201,-0.809729942850635
1.42025,-0.81116353916143
1.4204,-0.812600844288887
1.42055,-0.814041870751954
1.4207,-0.815486631121741
1.42085,-0.816935138021794
1.421,-0.818387404128363
1.42115,-0.819843442170643
1.4213,-0.821303264931077
1.42145,-0.822766885245582
1.4216,-0.824234316003862
1.42175,-0.825705570149642
1.4219,-0.827180660680964
1.42205,-0.828659600650466
1.4222,-0.830142403165632
1.42235,-0.831629081389089
1.4225,-0.833119648538895
1.42265,-0.834614117888803
1.4228,-0.83611250276854
1.42295,-0.837614816564117
1.4231,-0.839121072718094
1.42325,-0.840631284729875
1.4234,-0.842145466155997
1.42355,-0.843663630610425
1.4237,-0.845185791764844
1.42385,-0.846711963348937
1.424,-0.848242159150724
1.42415,-0.849776393016813
1.4243,-0.85131467885274
1.42445,-0.852857030623234
1.4246,-0.854403462352558
1.42475,-0.855953988124791
1.4249,-0.857508622084138
1.42505,-0.859067378435258
1.4252,-0.860630271443551
1.42535,-0.862197315435483
1.4255,-0.863768524798908
1.42565,-0.865343913983378
1.4258,-0.866923497500456
1.42595,-0.868507289924055
1.4261,-0.870095305890741
1.42625,-0.871687560100077
1.4264,-0.873284067314931
1.42655,-0.87488484236183
1.4267,-0.876489900131264
1.42685,-0.878099255578032
1.427,-0.879712923721593
1.42715,-0.881330919646369
1.4273,-0.882953258502116
1.42745,-0.88457995550425
1.4276,-0.886211025934188
1.42775,-0.887846485139708
1.4279,-0.889486348535285
1.42805,-0.891130631602444
1.4282,-0.892779349890117
1.42835,-0.894432519014988
1.4285,-0.896090154661856
1.42865,-0.897752272584002
1.4288,-0.899418888603525
1.42895,-0.901090018611739
1.4291,-0.902765678569508
1.42925,-0.904445884507639
1.4294,-0.90613065252723
1.42955,-0.907819998800057
1.4297,-0.909513939568948
1.42985,-0.91121249114816
1.43,-0.91291566992374
1.43015,-0.914623492353945
1.4303,-0.916335974969586
1.43045,-0.918053134374445
1.4306,-0.919774987245647
1.43075,-0.921501550334054
1.4309,-0.923232840464669
1.43105,-0.924968874537029
1.4312,-0.92670966952559
1.43135,-0.928455242480147
1.4315,-0.930205610526229
1.43165,-0.93196079086551
1.4318,-0.933720800776218
1.43195,-0.935485657613535
1.4321,-0.937255378810038
1.43225,-0.939029981876095
1.4324,-0.940809484400276
1.43255,-0.942593904049815
1.4327,-0.944383258570992
1.43285,-0.946177565789581
1.433,-0.947976843611292
1.43315,-0.949781110022173
