"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697519847753795
1.40015,-0.698687580867983
1.4003,-0.699858179773102
1.40045,-0.701031653675688
1.4006,-0.702208011818573
1.40075,-0.703387263481055
1.4009,-0.704569417979061
1.40105,-0.70575448466534
1.4012,-0.706942472929617
1.40135,-0.708133392198787
1.4015,-0.709327251937065
1.40165,-0.710524061646203
1.4018,-0.71172383086563
1.40195,-0.712926569172651
1.4021,-0.714132286182624
1.40225,-0.715340991549143
1.4024,-0.716552694964222
1.40255,-0.717767406158462
1.4027,-0.718985134901256
1.40285,-0.720205891000974
1.403,-0.72142968430513
1.40315,-0.722656524700589
1.4033,-0.723886422113744
1.40345,-0.725119386510712
1.4036,-0.726355427897526
1.40375,-0.727594556320323
1.4039,-0.728836781865527
1.40405,-0.730082114660065
1.4042,-0.731330564871552
1.40435,-0.732582142708478
1.4045,-0.733836858420412
1.40465,-0.735094722298209
1.4048,-0.736355744674198
1.40495,-0.737619935922388
1.4051,-0.73888730645866
1.40525,-0.74015786674099
1.4054,-0.741431627269634
1.40555,-0.742708598587343
1.4057,-0.743988791279571
1.40585,-0.745272215974661
1.406,-0.746558883344094
1.40615,-0.747848804102665
1.4063,-0.749141989008699
1.40645,-0.750438448864285
1.4066,-0.751738194515457
1.40675,-0.753041236852442
1.4069,-0.754347586809844
1.40705,-0.755657255366895
1.4072,-0.756970253547635
1.40735,-0.758286592421169
1.4075,-0.759606283101864
1.40765,-0.760929336749576
1.4078,-0.762255764569888
1.40795,-0.763585577814309
1.4081,-0.764918787780521
1.40825,-0.766255405812594
1.4084,-0.767595443301232
1.40855,-0.768938911683981
1.4087,-0.77028582244547
1.40885,-0.771636187117652
1.409,-0.772990017280022
1.40915,-0.774347324559868
1.4093,-0.775708120632502
1.40945,-0.777072417221487
1.4096,-0.778440226098896
1.40975,-0.779811559085539
1.4099,-0.781186428051209
1.41005,-0.782564844914933
1.4102,-0.783946821645198
1.41035,-0.785332370260231
1.4105,-0.786721502828206
1.41065,-0.788114231467522
1.4108,-0.78951056834705
1.41095,-0.79091052568638
1.4111,-0.792314115756065
1.41125,-0.793721350877909
1.4114,-0.79513224342518
1.41155,-0.796546805822911
1.4117,-0.797965050548127
1.41185,-0.799386990130124
1.412,-0.800812637150728
1.41215,-0.802242004244564
1.4123,-0.803675104099304
1.41245,-0.805111949455964
1.4126,-0.806552553109143
1.41275,-0.807996927907326
1.4129,-0.809445086753119
1.41305,-0.810897042603555
1.4132,-0.812352808470357
1.41335,-0.813812397420214
1.4135,-0.815275822575057
1.41365,-0.81674309711236
1.4138,-0.818214234265388
1.41395,-0.819689247323515
1.4141,-0.821168149632492
1.41425,-0.822650954594732
1.4144,-0.824137675669608
1.41455,-0.825628326373744
1.4147,-0.827122920281296
1.41485,-0.828621471024261
1.415,-0.830123992292771
1.41515,-0.831630497835379
1.4153,-0.833141001459368
1.41545,-0.83465551703105
1.4156,-0.836174058476078
1.41575,-0.837696639779732
1.4159,-0.839223274987254
1.41605,-0.840753978204124
1.4162,-0.842288763596393
1.41635,-0.843827645390997
1.4165,-0.845370637876055
1.41665,-0.846917755401203
1.4168,-0.848469012377895
1.41695,-0.850024423279745
1.4171,-0.851584002642826
1.41725,-0.853147765066014
1.4174,-0.854715725211298
1.41755,-0.85628789780412
1.4177,-0.857864297633699
1.41785,-0.859444939553365
1.418,-0.861029838480898
1.41815,-0.86261900939885
1.4183,-0.864212467354904
1.41845,-0.865810227462193
1.4186,-0.867412304899657
1.41875,-0.869018714912388
1.4189,-0.870629472811967
1.41905,-0.872244593976817
1.4192,-0.873864093852559
1.41935,-0.875487987952354
1.4195,-0.877116291857275
1.41965,-0.878749021216654
1.4198,-0.880386191748436
1.41995,-0.882027819239551
1.4201,-0.883673919546276
1.42025,-0.885324508594598
1.4204,-0.88697960238059
1.42055,-0.888639216970777
1.4207,-0.890303368502503
1.42085,-0.891972073184319
1.421,-0.893645347296356
1.42115,-0.895323207190707
1.4213,-0.897005669291797
1.42145,-0.898692750096787
1.4216,-0.900384466175961
1.42175,-0.902080834173089
1.4219,-0.903781870805853
1.42205,-0.905487592866229
1.4222,-0.907198017220875
1.42235,-0.908913160811539
1.4225,-0.910633040655469
1.42265,-0.912357673845804
1.4228,-0.914087077551992
1.42295,-0.915821269020194
1.4231,-0.917560265573691
1.42325,-0.919304084613322
1.4234,-0.92105274361788
1.42355,-0.922806260144531
1.4237,-0.924564651829256
1.42385,-0.926327936387261
1.424,-0.928096131613412
1.42415,-0.929869255382666
1.4243,-0.931647325650505
1.42445,-0.933430360453371
1.4246,-0.935218377909097
1.42475,-0.937011396217379
1.4249,-0.938809433660182
1.42505,-0.940612508602223
1.4252,-0.942420639491402
1.42535,-0.944233844859243
1.4255,-0.946052143321394
1.42565,-0.947875553578042
1.4258,-0.949704094414403
1.42595,-0.951537784701182
1.4261,-0.95337664339503
1.42625,-0.955220689539026
1.4264,-0.95706994226315
1.42655,-0.958924420784767
1.4267,-0.960784144409096
1.42685,-0.962649132529691
1.427,-0.964519404628958
1.42715,-0.966394980278604
1.4273,-0.968275879140158
1.42745,-0.970162120965463
1.4276,-0.972053725597164
1.42775,-0.973950712969227
1.4279,-0.975853103107437
1.42805,-0.977760916129905
1.4282,-0.979674172247593
1.42835,-0.981592891764813
1.4285,-0.983517095079762
1.42865,-0.985446802685036
1.4288,-0.987382035168166
1.42895,-0.989322813212137
1.4291,-0.991269157595925
1.42925,-0.993221089195039
1.4294,-0.995178628982054
1.42955,-0.997141798027172
1.4297,-0.999110617498739
1.42985,-1.00108510866383
1.43,-1.00306529288877
1.43015,-1.00505119163974
1.4303,-1.00704282648328
1.43045,-1.00904021908691
1.4306,-1.01104339121965
1.43075,-1.01305236475265
1.4309,-1.01506716165971
