"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650903759797167
1.40015,-0.651949489355613
1.4003,-0.652997688794163
1.40045,-0.654048365760663
1.4006,-0.655101527932058
1.40075,-0.656157183014516
1.4009,-0.657215338743552
1.40105,-0.658276002884177
1.4012,-0.659339183231027
1.40135,-0.660404887608492
1.4015,-0.66147312387087
1.40165,-0.662543899902488
1.4018,-0.663617223617849
1.40195,-0.664693102961766
1.4021,-0.665771545909508
1.40225,-0.666852560466939
1.4024,-0.667936154670647
1.40255,-0.669022336588113
1.4027,-0.670111114317821
1.40285,-0.671202495989427
1.403,-0.672296489763892
1.40315,-0.673393103833633
1.4033,-0.674492346422657
1.40345,-0.675594225786725
1.4036,-0.676698750213483
1.40375,-0.677805928022624
1.4039,-0.678915767566032
1.40405,-0.680028277227926
1.4042,-0.681143465425024
1.40435,-0.682261340606675
1.4045,-0.683381911255032
1.40465,-0.684505185885197
1.4048,-0.685631173045374
1.40495,-0.68675988131702
1.4051,-0.687891319315007
1.40525,-0.689025495687782
1.4054,-0.690162419117518
1.40555,-0.691302098320275
1.4057,-0.692444542046152
1.40585,-0.693589759079464
1.406,-0.694737758238889
1.40615,-0.695888548377627
1.4063,-0.697042138383581
1.40645,-0.698198537179509
1.4066,-0.699357753723177
1.40675,-0.70051979700755
1.4069,-0.701684676060938
1.40705,-0.702852399947179
1.4072,-0.704022977765793
1.40735,-0.705196418652159
1.4075,-0.706372731777681
1.40765,-0.707551926349966
1.4078,-0.708734011612998
1.40795,-0.709918996847295
1.4081,-0.711106891370099
1.40825,-0.712297704535548
1.4084,-0.713491445734844
1.40855,-0.714688124396441
1.4087,-0.715887749986214
1.40885,-0.71709033200765
1.409,-0.718295880002013
1.40915,-0.719504403548529
1.4093,-0.720715912264581
1.40945,-0.72193041580588
1.4096,-0.723147923866649
1.40975,-0.724368446179807
1.4099,-0.725591992517173
1.41005,-0.726818572689623
1.4102,-0.728048196547308
1.41035,-0.729280873979823
1.4105,-0.730516614916407
1.41065,-0.731755429326136
1.4108,-0.732997327218105
1.41095,-0.734242318641636
1.4111,-0.73549041368646
1.41125,-0.736741622482928
1.4114,-0.737995955202189
1.41155,-0.739253422056402
1.4117,-0.740514033298938
1.41185,-0.741777799224561
1.412,-0.743044730169662
1.41215,-0.744314836512421
1.4123,-0.745588128673054
1.41245,-0.746864617113976
1.4126,-0.748144312340047
1.41275,-0.749427224898757
1.4129,-0.750713365380423
1.41305,-0.752002744418439
1.4132,-0.753295372689447
1.41335,-0.754591260913571
1.4135,-0.755890419854621
1.41365,-0.757192860320313
1.4138,-0.75849859316249
1.41395,-0.759807629277324
1.4141,-0.761119979605552
1.41425,-0.762435655132677
1.4144,-0.763754666889216
1.41455,-0.76507702595089
1.4147,-0.766402743438874
1.41485,-0.767731830520012
1.415,-0.769064298407035
1.41515,-0.770400158358812
