"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653904388635856
1.40015,-0.654956982163568
1.4003,-0.656012064602978
1.40045,-0.657069643661691
1.4006,-0.65812972707659
1.40075,-0.659192322613992
1.4009,-0.660257438069751
1.40105,-0.661325081269422
1.4012,-0.662395260068378
1.40135,-0.663467982351949
1.4015,-0.66454325603558
1.40165,-0.665621089064928
1.4018,-0.666701489416049
1.40195,-0.667784465095502
1.4021,-0.6688700241405
1.40225,-0.669958174619054
1.4024,-0.671048924630123
1.40255,-0.67214228230373
1.4027,-0.673238255801137
1.40285,-0.674336853314962
1.403,-0.675438083069351
1.40315,-0.676541953320098
1.4033,-0.677648472354807
1.40345,-0.678757648493043
1.4036,-0.679869490086452
1.40375,-0.680984005518947
1.4039,-0.682101203206842
1.40405,-0.683221091598989
1.4042,-0.684343679176959
1.40435,-0.685468974455164
1.4045,-0.686596985981027
1.40465,-0.687727722335136
1.4048,-0.688861192131383
1.40495,-0.689997404017159
1.4051,-0.691136366673448
1.40525,-0.692278088815045
1.4054,-0.693422579190684
1.40555,-0.694569846583186
1.4057,-0.69571989980966
1.40585,-0.696872747721618
1.406,-0.698028399205164
1.40615,-0.699186863181152
1.4063,-0.700348148605342
1.40645,-0.701512264468579
1.4066,-0.702679219796935
1.40675,-0.703849023651902
1.4069,-0.705021685130537
1.40705,-0.706197213365642
1.4072,-0.707375617525937
1.40735,-0.708556906816207
1.4075,-0.709741090477505
1.40765,-0.710928177787302
1.4078,-0.71211817805966
1.40795,-0.713311100645425
1.4081,-0.714506954932376
1.40825,-0.715705750345404
1.4084,-0.716907496346726
1.40855,-0.718112202436007
1.4087,-0.719319878150578
1.40885,-0.720530533065605
1.409,-0.721744176794257
1.40915,-0.722960818987909
1.4093,-0.724180469336307
1.40945,-0.725403137567763
1.4096,-0.726628833449343
1.40975,-0.727857566787027
1.4099,-0.72908934742593
1.41005,-0.730324185250467
1.4102,-0.73156209018455
1.41035,-0.732803072191781
1.4105,-0.734047141275637
1.41065,-0.735294307479657
1.4108,-0.736544580887658
1.41095,-0.737797971623897
1.4111,-0.739054489853299
1.41125,-0.740314145781627
1.4114,-0.741576949655696
1.41155,-0.742842911763562
1.4117,-0.744112042434732
1.41185,-0.745384352040359
1.412,-0.746659850993441
1.41215,-0.747938549749022
1.4123,-0.749220458804428
1.41245,-0.750505588699415
1.4126,-0.751793950016429
1.41275,-0.753085553380792
1.4129,-0.754380409460899
1.41305,-0.755678528968463
1.4132,-0.756979922658682
1.41335,-0.758284601330502
1.4135,-0.759592575826785
1.41365,-0.760903857034547
1.4138,-0.762218455885181
1.41395,-0.763536383354659
1.4141,-0.764857650463759
1.41425,-0.766182268278284
1.4144,-0.767510247909288
1.41455,-0.768841600513284
1.4147,-0.770176337292493
1.41485,-0.771514469495046
1.415,-0.772856008415225
1.41515,-0.774200965393685
1.4153,-0.775549351817682
1.41545,-0.776901179121314
1.4156,-0.77825645878574
1.41575,-0.779615202339429
1.4159,-0.780977421358372
1.41605,-0.782343127466338
1.4162,-0.783712332335111
1.41635,-0.785085047684715
1.4165,-0.786461285283674
1.41665,-0.787841056949229
1.4168,-0.789224374547603
1.41695,-0.79061124999424
1.4171,-0.792001695254044
1.41725,-0.793395722341638
1.4174,-0.794793343321595
1.41755,-0.796194570308712
1.4177,-0.797599415468251
1.41785,-0.799007891016177
1.418,-0.800420009219446
1.41815,-0.801835782396234
1.4183,-0.8032552229162
1.41845,-0.804678343200764
1.4186,-0.806105155723335
1.41875,-0.80753567300961
1.4189,-0.808969907637818
1.41905,-0.810407872238972
1.4192,-0.811849579497177
1.41935,-0.813295042149857
1.4195,-0.814744272988056
1.41965,-0.81619728485669
1.4198,-0.817654090654833
1.41995,-0.819114703335982
1.4201,-0.820579135908348
1.42025,-0.822047401435119
1.4204,-0.823519513034757
1.42055,-0.824995483881273
1.4207,-0.82647532720449
1.42085,-0.827959056290378
1.421,-0.82944668448128
1.42115,-0.830938225176264
1.4213,-0.832433691831359
1.42145,-0.833933097959872
1.4216,-0.835436457132697
1.42175,-0.836943782978576
1.4219,-0.838455089184435
1.42205,-0.839970389495645
1.4222,-0.841489697716354
1.42235,-0.84301302770978
1.4225,-0.844540393398512
1.42265,-0.846071808764824
1.4228,-0.84760728785098
1.42295,-0.849146844759528
1.4231,-0.850690493653665
1.42325,-0.852238248757487
1.4234,-0.853790124356347
1.42355,-0.855346134797159
1.4237,-0.856906294488727
1.42385,-0.858470617902052
1.424,-0.860039119570665
1.42415,-0.861611814090965
1.4243,-0.86318871612253
1.42445,-0.864769840388454
1.4246,-0.86635520167568
1.42475,-0.867944814835335
1.4249,-0.869538694783061
1.42505,-0.871136856499363
1.4252,-0.872739315029947
1.42535,-0.874346085486054
1.4255,-0.875957183044808
1.42565,-0.877572622949583
1.4258,-0.879192420510322
1.42595,-0.88081659110391
1.4261,-0.882445150174513
1.42625,-0.884078113233953
1.4264,-0.885715495862041
1.42655,-0.887357313706958
1.4267,-0.88900358248561
1.42685,-0.890654317983983
1.427,-0.89230953605754
1.42715,-0.893969252631552
1.4273,-0.895633483701498
1.42745,-0.897302245333428
1.4276,-0.898975553664339
1.42775,-0.900653424902551
1.4279,-0.902335875328102
1.42805,-0.904022921293124
1.4282,-0.905714579222214
1.42835,-0.907410865612853
1.4285,-0.909111797035763
1.42865,-0.910817390135326
1.4288,-0.912527661629977
1.42895,-0.914242628312587
1.4291,-0.915962307050881
1.42925,-0.917686714787831
1.4294,-0.919415868542059
1.42955,-0.921149785408264
1.4297,-0.922888482557616
1.42985,-0.924631977238175
1.43,-0.926380286775302
1.43015,-0.928133428572096
1.4303,-0.929891420109795
1.43045,-0.931654278948215
1.4306,-0.933422022726172
1.43075,-0.935194669161903
1.4309,-0.936972236053517
1.43105,-0.938754741279419
1.4312,-0.940542202798758
1.43135,-0.942334638651847
1.4315,-0.944132066960629
1.43165,-0.945934505929123
1.4318,-0.947741973843854
1.43195,-0.949554489074332
1.4321,-0.951372070073486
1.43225,-0.953194735378142
1.4324,-0.955022503609462
1.43255,-0.956855393473425
1.4327,-0.958693423761302
1.43285,-0.960536613350099
1.433,-0.962384981203062
1.43315,-0.96423854637013
1.4333,-0.966097327988431
1.43345,-0.967961345282755
1.4336,-0.969830617566042
1.43375,-0.971705164239886
1.4339,-0.973585004795005
1.43405,-0.975470158811744
1.4342,-0.97736064596059
1.43435,-0.979256486002664
1.4345,-0.981157698790205
1.43465,-0.983064304267129
1.4348,-0.984976322469487
1.43495,-0.986893773526027
1.4351,-0.988816677658675
1.43525,-0.990745055183094
1.4354,-0.992678926509174
1.43555,-0.9946183121416
1.4357,-0.99656323268035
1.43585,-0.998513708821252
1.436,-1.00046976135653
1.43615,-1.00243141117532
1.4363,-1.00439867926424
1.43645,-1.00637158670796
1.4366,-1.00835015468971
1.43675,-1.01033440449187
1.4369,-1.01232435749654
1.43705,-1.01432003518606
1.4372,-1.01632145914365
1.43735,-1.01832865105392
1.4375,-1.02034163270348
1.43765,-1.02236042598153
1.4378,-1.02438505288042
1.43795,-1.02641553549625
1.4381,-1.02845189602948
1.43825,-1.03049415678549
1.4384,-1.03254234017523
1.43855,-1.03459646871579
1.4387,-1.036656565031
1.43885,-1.0387226518521
1.439,-1.04079475201831
1.43915,-1.04287288847745
1.4393,-1.04495708428661
1.43945,-1.04704736261272
1.4396,-1.04914374673326
1.43975,-1.05124626003682
1.4399,-1.05335492602381
1.44005,-1.05546976830706
1.4402,-1.05759081061251
1.44035,-1.05971807677985
1.4405,-1.06185159076316
1.44065,-1.06399137663164
1.4408,-1.06613745857022
1.44095,-1.06828986088024
1.4411,-1.07044860798018
1.44125,-1.07261372440629
1.4414,-1.07478523481332
1.44155,-1.07696316397518
1.4417,-1.07914753678567
1.44185,-1.08133837825916
1.442,-1.08353571353132
1.44215,-1.08573956785983
1.4423,-1.08794996662508
1.44245,-1.09016693533092
1.4426,-1.09239049960536
1.44275,-1.09462068520135
1.4429,-1.09685751799746
1.44305,-1.0991010239987
1.4432,-1.10135122933718
1.44335,-1.10360816027293
1.4435,-1.10587184319466
1.44365,-1.10814230462049
1.4438,-1.11041957119875
1.44395,-1.11270366970872
1.4441,-1.11499462706148
1.44425,-1.11729247030062
1.4444,-1.11959722660311
1.44455,-1.12190892328002
1.4447,-1.1242275877774
1.44485,-1.12655324767701
1.445,-1.12888593069723
1.44515,-1.13122566469379
1.4453,-1.13357247766069
1.44545,-1.13592639773094
1.4456,-1.13828745317746
1.44575,-1.14065567241392
1.4459,-1.14303108399557
1.44605,-1.14541371662012
1.4462,-1.1478035991286
1.44635,-1.15020076050619
1.4465,-1.15260522988317
1.44665,-1.15501703653577
1.4468,-1.15743620988702
1.44695,-1.1598627795077
1.4471,-1.16229677511721
1.44725,-1.16473822658452
1.4474,-1.16718716392902
1.44755,-1.1696436173215
1.4477,-1.17210761708506
1.44785,-1.17457919369603
1.448,-1.17705837778492
1.44815,-1.17954520013741
1.4483,-1.18203969169522
1.44845,-1.18454188355717
1.4486,-1.18705180698007
1.44875,-1.18956949337974
1.4489,-1.192094974332
1.44905,-1.19462828157364
1.4492,-1.19716944700341
1.44935,-1.19971850268306
1.4495,-1.20227548083833
1.44965,-1.20484041385998
1.4498,-1.20741333430481
1.44995,-1.20999427489672
1.4501,-1.21258326852771
1.45025,-1.21518034825898
1.4504,-1.21778554732195
1.45055,-1.22039889911936
1.4507,-1.22302043722634
1.45085,-1.22565019539144
1.451,-1.22828820753782
1.45115,-1.23093450776427
1.4513,-1.23358913034633
1.45145,-1.23625210973744
1.4516,-1.23892348057004
1.45175,-1.24160327765669
1.4519,-1.24429153599126
1.45205,-1.24698829075002
1.4522,-1.24969357729284
1.45235,-1.25240743116434
1.4525,-1.25512988809506
1.45265,-1.25786098400269
1.4528,-1.26060075499318
1.45295,-1.26334923736204
1.4531,-1.26610646759547
1.45325,-1.26887248237164
1.4534,-1.27164731856189
1.45355,-1.27443101323195
1.4537,-1.27722360364327
1.45385,-1.28002512725418
1.454,-1.28283562172123
1.45415,-1.28565512490043
1.4543,-1.28848367484855
1.45445,-1.29132130982443
1.4546,-1.29416806829026
1.45475,-1.29702398891294
1.4549,-1.29988911056535
1.45505,-1.30276347232775
1.4552,-1.30564711348908
1.45535,-1.30854007354836
1.4555,-1.31144239221601
1.45565,-1.31435410941529
