"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646529826425537
1.40015,-0.64755719844618
1.4003,-0.648586961417607
1.40045,-0.649619122603246
1.4006,-0.650653689293491
1.40075,-0.651690668805813
1.4009,-0.652730068484902
1.40105,-0.653771895702762
1.4012,-0.654816157858854
1.40135,-0.655862862380205
1.4015,-0.656912016721544
1.40165,-0.657963628365411
1.4018,-0.659017704822294
1.40195,-0.660074253630745
1.4021,-0.661133282357511
1.40225,-0.662194798597663
1.4024,-0.663258809974713
1.40255,-0.664325324140752
1.4027,-0.66539434877657
1.40285,-0.666465891591798
1.403,-0.667539960325018
1.40315,-0.668616562743918
1.4033,-0.669695706645394
1.40345,-0.67077739985571
1.4036,-0.671861650230613
1.40375,-0.672948465655473
1.4039,-0.674037854045415
1.40405,-0.675129823345452
1.4042,-0.676224381530631
1.40435,-0.677321536606144
1.4045,-0.678421296607496
1.40465,-0.679523669600623
1.4048,-0.680628663682035
1.40495,-0.681736286978954
1.4051,-0.682846547649452
1.40525,-0.683959453882605
1.4054,-0.685075013898613
1.40555,-0.686193235948954
1.4057,-0.68731412831653
1.40585,-0.688437699315803
1.406,-0.68956395729294
1.40615,-0.69069291062596
1.4063,-0.691824567724889
1.40645,-0.692958937031885
1.4066,-0.694096027021404
1.40675,-0.695235846200342
1.4069,-0.696378403108181
1.40705,-0.697523706317149
1.4072,-0.698671764432357
1.40735,-0.699822586091964
1.4075,-0.700976179967304
1.40765,-0.702132554763083
1.4078,-0.703291719217487
1.40795,-0.70445368210237
1.4081,-0.705618452223384
1.40825,-0.706786038420158
1.4084,-0.707956449566437
1.40855,-0.70912969457026
1.4087,-0.710305782374095
1.40885,-0.711484721955013
1.409,-0.712666522324854
1.40915,-0.713851192530368
1.4093,-0.715038741653404
1.40945,-0.716229178811051
1.4096,-0.717422513155818
1.40975,-0.718618753875782
1.4099,-0.719817910194777
1.41005,-0.721019991372538
1.4102,-0.722225006704885
1.41035,-0.723432965523881
1.4105,-0.724643877198012
1.41065,-0.725857751132349
1.4108,-0.727074596768722
1.41095,-0.728294423585893
1.4111,-0.729517241099733
1.41125,-0.730743058863392
1.4114,-0.731971886467472
1.41155,-0.733203733540206
1.4117,-0.734438609747648
1.41185,-0.735676524793822
1.412,-0.736917488420939
1.41215,-0.738161510409531
1.4123,-0.739408600578684
1.41245,-0.740658768786182
1.4126,-0.7419120249287
1.41275,-0.743168378942001
1.4129,-0.744427840801102
1.41305,-0.745690420520481
1.4132,-0.74695612815424
1.41335,-0.748224973796316
1.4135,-0.749496967580663
1.41365,-0.750772119681433
1.4138,-0.752050440313181
1.41395,-0.753331939731055
1.4141,-0.754616628230977
1.41425,-0.755904516149863
1.4144,-0.75719561386579
1.41455,-0.758489931798212
1.4147,-0.759787480408158
1.41485,-0.761088270198419
1.415,-0.762392311713767
1.41515,-0.763699615541136
1.4153,-0.76501019230983
1.41545,-0.766324052691748
1.4156,-0.767641207401556
1.41575,-0.768961667196925
1.4159,-0.770285442878703
1.41605,-0.77161254529116
1.4162,-0.772942985322176
1.41635,-0.774276773903454
1.4165,-0.775613922010735
1.41665,-0.776954440664021
1.4168,-0.778298340927761
1.41695,-0.779645633911102
1.4171,-0.78099633076808
1.41725,-0.782350442697857
1.4174,-0.783707980944919
1.41755,-0.785068956799321
1.4177,-0.786433381596883
1.41785,-0.78780126671944
1.418,-0.789172623595042
1.41815,-0.790547463698207
1.4183,-0.791925798550115
1.41845,-0.793307639718864
1.4186,-0.794692998819685
1.41875,-0.796081887515179
1.4189,-0.797474317515549
1.41905,-0.798870300578834
1.4192,-0.800269848511138
1.41935,-0.801672973166873
1.4195,-0.803079686448996
1.41965,-0.80449000030925
1.4198,-0.805903926748396
1.41995,-0.807321477816462
1.4201,-0.808742665612991
1.42025,-0.810167502287268
1.4204,-0.811596000038588
1.42055,-0.813028171116497
1.4207,-0.814464027821022
1.42085,-0.815903582502954
1.421,-0.817346847564072
1.42115,-0.818793835457414
1.4213,-0.820244558687527
1.42145,-0.821699029810712
1.4216,-0.823157261435305
1.42175,-0.824619266221918
1.4219,-0.826085056883708
1.42205,-0.827554646186628
1.4222,-0.829028046949718
1.42235,-0.830505272045332
1.4225,-0.831986334399442
1.42265,-0.833471246991886
1.4228,-0.834960022856648
1.42295,-0.836452675082113
1.4231,-0.837949216811362
1.42325,-0.83944966124244
1.4234,-0.840954021628626
1.42355,-0.842462311278717
1.4237,-0.843974543557314
1.42385,-0.845490731885088
1.424,-0.847010889739079
1.42415,-0.848535030652974
1.4243,-0.850063168217398
1.42445,-0.85159531608019
1.4246,-0.853131487946708
1.42475,-0.854671697580123
1.4249,-0.856215958801698
1.42505,-0.857764285491091
1.4252,-0.859316691586658
1.42535,-0.860873191085741
1.4255,-0.862433798044977
1.42565,-0.863998526580602
1.4258,-0.865567390868746
1.42595,-0.867140405145748
