"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648134387872555
1.40015,-0.649167401730899
1.4003,-0.650202829296703
1.40045,-0.651240677937086
1.4006,-0.652280955046686
1.40075,-0.653323668047756
1.4009,-0.654368824390298
1.40105,-0.655416431552191
1.4012,-0.656466497039302
1.40135,-0.657519028385626
1.4015,-0.658574033153413
1.40165,-0.65963151893328
1.4018,-0.660691493344356
1.40195,-0.661753964034385
1.4021,-0.662818938679898
1.40225,-0.663886424986294
1.4024,-0.664956430688011
1.40255,-0.666028963548626
1.4027,-0.667104031361003
1.40285,-0.668181641947423
1.403,-0.669261803159725
1.40315,-0.670344522879414
1.4033,-0.671429809017833
1.40345,-0.672517669516262
1.4036,-0.673608112346075
1.40375,-0.674701145508877
1.4039,-0.675796777036631
1.40405,-0.676895014991798
1.4042,-0.677995867467494
1.40435,-0.679099342587597
1.4045,-0.680205448506915
1.40465,-0.681314193411321
1.4048,-0.682425585517882
1.40495,-0.683539633075022
1.4051,-0.684656344362637
1.40525,-0.685775727692281
1.4054,-0.686897791407261
1.40555,-0.688022543882832
1.4057,-0.689149993526308
1.40585,-0.690280148777216
1.406,-0.69141301810746
1.40615,-0.692548610021454
1.4063,-0.693686933056275
1.40645,-0.694827995781824
1.4066,-0.695971806800961
1.40675,-0.697118374749666
1.4069,-0.698267708297193
1.40705,-0.69941981614622
1.4072,-0.700574707033002
1.40735,-0.701732389727538
1.4075,-0.702892873033712
1.40765,-0.704056165789463
1.4078,-0.705222276866931
1.40795,-0.706391215172624
1.4081,-0.707562989647577
1.40825,-0.70873760926751
1.4084,-0.709915083043
1.40855,-0.711095420019609
1.4087,-0.712278629278104
1.40885,-0.713464719934569
1.409,-0.714653701140602
1.40915,-0.715845582083451
1.4093,-0.717040371986227
1.40945,-0.718238080108018
1.4096,-0.719438715744101
1.40975,-0.720642288226089
1.4099,-0.721848806922105
1.41005,-0.723058281236955
1.4102,-0.724270720612302
1.41035,-0.725486134526846
1.4105,-0.726704532496471
1.41065,-0.727925924074461
1.4108,-0.729150318851642
1.41095,-0.730377726456584
1.4111,-0.731608156555754
1.41125,-0.732841618853713
1.4114,-0.734078123093294
1.41155,-0.735317679055782
1.4117,-0.736560296561094
1.41185,-0.737805985467965
1.412,-0.739054755674123
1.41215,-0.740306617116495
1.4123,-0.741561579771368
1.41245,-0.742819653654598
1.4126,-0.744080848821777
1.41275,-0.745345175368455
1.4129,-0.746612643430284
1.41305,-0.747883263183261
1.4132,-0.749157044843869
1.41335,-0.750433998669321
1.4135,-0.751714134957714
1.41365,-0.752997464048246
1.4138,-0.754283996321417
1.41395,-0.755573742199206
1.4141,-0.756866712145289
1.41425,-0.758162916665227
1.4144,-0.759462366306687
1.41455,-0.760765071659617
1.4147,-0.762071043356472
1.41485,-0.763380292072407
1.415,-0.764692828525489
1.41515,-0.766008663476899
1.4153,-0.767327807731147
1.41545,-0.76865027213627
1.4156,-0.769976067584068
1.41575,-0.771305205010284
1.4159,-0.772637695394837
1.41605,-0.773973549762027
1.4162,-0.775312779180759
1.41635,-0.776655394764756
1.4165,-0.778001407672775
1.41665,-0.779350829108833
1.4168,-0.780703670322412
1.41695,-0.782059942608706
1.4171,-0.783419657308817
1.41725,-0.784782825809999
1.4174,-0.786149459545878
1.41755,-0.78751956999667
1.4177,-0.788893168689426
1.41785,-0.790270267198249
1.418,-0.791650877144527
1.41815,-0.793035010197169
1.4183,-0.794422678072834
1.41845,-0.795813892536176
1.4186,-0.797208665400057
1.41875,-0.798607008525824
1.4189,-0.800008933823504
1.41905,-0.801414453252068
1.4192,-0.802823578819679
1.41935,-0.804236322583919
1.4195,-0.805652696652044
1.41965,-0.807072713181222
1.4198,-0.808496384378795
1.41995,-0.809923722502504
1.4201,-0.81135473986076
1.42025,-0.812789448812895
1.4204,-0.814227861769404
1.42055,-0.815669991192206
1.4207,-0.817115849594902
1.42085,-0.818565449543027
1.421,-0.82001880365432
1.42115,-0.821475924598969
1.4213,-0.822936825099888
1.42145,-0.824401517932968
1.4216,-0.825870015927364
1.42175,-0.827342331965734
1.4219,-0.828818478984534
1.42205,-0.830298469974263
1.4222,-0.831782317979749
1.42235,-0.833270036100427
1.4225,-0.834761637490606
1.42265,-0.836257135359747
1.4228,-0.837756542972742
1.42295,-0.839259873650191
1.4231,-0.840767140768691
1.42325,-0.84227835776111
1.4234,-0.843793538116883
1.42355,-0.84531269538228
1.4237,-0.846835843160725
1.42385,-0.848362995113052
1.424,-0.849894164957821
1.42415,-0.851429366471595
1.4243,-0.852968613489259
1.42445,-0.854511919904289
1.4246,-0.856059299669059
1.42475,-0.857610766795165
