"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669470430217607
1.40015,-0.67057041837845
1.4003,-0.671673070960835
1.40045,-0.672778396451744
1.4006,-0.673886403371488
1.40075,-0.674997100273834
1.4009,-0.676110495746202
1.40105,-0.677226598409796
1.4012,-0.67834541691977
1.40135,-0.679466959965402
1.4015,-0.680591236270244
1.40165,-0.681718254592287
1.4018,-0.682848023724128
1.40195,-0.683980552493129
1.4021,-0.685115849761584
1.40225,-0.686253924426903
1.4024,-0.687394785421749
1.40255,-0.688538441714231
1.4027,-0.689684902308059
1.40285,-0.690834176242727
1.403,-0.691986272593668
1.40315,-0.693141200472451
1.4033,-0.694298969026925
1.40345,-0.695459587441418
1.4036,-0.69662306493689
1.40375,-0.697789410771137
1.4039,-0.698958634238943
1.40405,-0.700130744672266
1.4042,-0.701305751440427
1.40435,-0.702483663950276
1.4045,-0.703664491646385
1.40465,-0.704848244011222
1.4048,-0.706034930565336
1.40495,-0.70722456086755
1.4051,-0.708417144515132
1.40525,-0.709612691143992
1.4054,-0.710811210428868
1.40555,-0.712012712083518
1.4057,-0.713217205860896
1.40585,-0.714424701553357
1.406,-0.715635208992838
1.40615,-0.716848738051073
1.4063,-0.718065298639755
1.40645,-0.719284900710757
1.4066,-0.720507554256314
1.40675,-0.721733269309225
1.4069,-0.722962055943058
1.40705,-0.724193924272341
1.4072,-0.72542888445276
1.40735,-0.726666946681383
1.4075,-0.727908121196826
1.40765,-0.729152418279496
1.4078,-0.73039984825177
1.40795,-0.731650421478218
1.4081,-0.732904148365802
1.40825,-0.734161039364079
1.4084,-0.735421104965429
1.40855,-0.736684355705262
1.4087,-0.737950802162216
1.40885,-0.739220454958391
1.409,-0.740493324759543
1.40915,-0.741769422275325
1.4093,-0.743048758259484
1.40945,-0.744331343510095
1.4096,-0.74561718886978
1.40975,-0.746906305225905
1.4099,-0.748198703510843
1.41005,-0.749494394702169
1.4102,-0.7507933898229
1.41035,-0.752095699941717
1.4105,-0.753401336173187
1.41065,-0.754710309678005
1.4108,-0.756022631663219
1.41095,-0.757338313382459
1.4111,-0.758657366136177
1.41125,-0.759979801271885
1.4114,-0.761305630184371
1.41155,-0.76263486431597
1.4117,-0.763967515156769
1.41185,-0.765303594244877
1.412,-0.766643113166652
1.41215,-0.767986083556936
1.4123,-0.769332517099325
1.41245,-0.770682425526394
1.4126,-0.772035820619951
1.41275,-0.773392714211298
1.4129,-0.774753118181458
1.41305,-0.776117044461454
1.4132,-0.777484505032545
1.41335,-0.778855511926481
1.4135,-0.780230077225781
1.41365,-0.781608213063961
1.4138,-0.782989931625822
1.41395,-0.784375245147691
1.4141,-0.78576416591769
1.41425,-0.787156706276021
1.4144,-0.788552878615188
1.41455,-0.789952695380318
1.4147,-0.791356169069387
1.41485,-0.792763312233518
1.415,-0.794174137477243
1.41515,-0.795588657458774
1.4153,-0.797006884890292
1.41545,-0.79842883253821
1.4156,-0.799854513223467
1.41575,-0.801283939821797
1.4159,-0.802717125264028
1.41605,-0.804154082536338
1.4162,-0.805594824680572
1.41635,-0.807039364794519
1.4165,-0.808487716032189
1.41665,-0.809939891604138
1.4168,-0.81139590477771
1.41695,-0.812855768877387
1.4171,-0.814319497285052
1.41725,-0.815787103440295
1.4174,-0.817258600840725
1.41755,-0.818734003042252
1.4177,-0.820213323659408
1.41785,-0.821696576365654
1.418,-0.823183774893676
1.41815,-0.824674933035702
1.4183,-0.826170064643815
1.41845,-0.827669183630267
1.4186,-0.829172303967797
1.41875,-0.830679439689936
1.4189,-0.832190604891349
1.41905,-0.83370581372813
1.4192,-0.835225080418151
1.41935,-0.836748419241378
1.4195,-0.838275844540187
1.41965,-0.839807370719714
1.4198,-0.841343012248175
1.41995,-0.842882783657203
1.4201,-0.84442669954218
1.42025,-0.845974774562581
1.4204,-0.847527023442319
1.42055,-0.849083460970077
1.4207,-0.850644101999641
1.42085,-0.85220896145029
1.421,-0.853778054307093
1.42115,-0.855351395621299
1.4213,-0.856929000510668
1.42145,-0.85851088415984
1.4216,-0.860097061820673
1.42175,-0.861687548812638
1.4219,-0.863282360523135
1.42205,-0.864881512407916
1.4222,-0.866485019991381
1.42235,-0.868092898867013
1.4225,-0.86970516469771
1.42265,-0.871321833216169
1.4228,-0.872942920225272
1.42295,-0.874568441598446
1.4231,-0.876198413280068
1.42325,-0.877832851285821
1.4234,-0.879471771703099
1.42355,-0.881115190691394
1.4237,-0.882763124482689
1.42385,-0.88441558938183
1.424,-0.886072601766946
1.42415,-0.887734178089845
1.4243,-0.889400334876403
1.42445,-0.891071088726975
1.4246,-0.8927464563168
1.42475,-0.894426454396414
1.4249,-0.896111099792052
1.42505,-0.897800409406068
1.4252,-0.899494400217363
1.42535,-0.901193089281777
1.4255,-0.902896493732528
1.42565,-0.904604630780659
1.4258,-0.906317517715409
1.42595,-0.908035171904709
1.4261,-0.909757610795559
1.42625,-0.911484851914498
1.4264,-0.913216912868039
1.42655,-0.914953811343099
1.4267,-0.916695565107449
1.42685,-0.918442192010161
1.427,-0.920193709982072
1.42715,-0.921950137036204
1.4273,-0.923711491268264
1.42745,-0.925477790857067
1.4276,-0.927249054065013
1.42775,-0.929025299238559
1.4279,-0.930806544808672
1.42805,-0.932592809291316
1.4282,-0.934384111287913
1.42835,-0.936180469485831
1.4285,-0.937981902658853
1.42865,-0.939788429667686
1.4288,-0.941600069460419
1.42895,-0.943416841073023
1.4291,-0.945238763629858
1.42925,-0.94706585634415
1.4294,-0.94889813851851
1.42955,-0.950735629545423
1.4297,-0.952578348907759
1.42985,-0.954426316179295
1.43,-0.956279551025207
1.43015,-0.958138073202606
1.4303,-0.960001902561052
1.43045,-0.961871059043073
1.4306,-0.963745562684703
1.43075,-0.965625433616011
1.4309,-0.967510692061619
1.43105,-0.969401358341266
1.4312,-0.971297452870339
1.43135,-0.973198996160407
1.4315,-0.975106008819791
