"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666297266822613
1.40015,-0.667386667547091
1.4003,-0.668478690398183
1.40045,-0.669573343664097
1.4006,-0.670670635665283
1.40075,-0.671770574754577
1.4009,-0.672873169317371
1.40105,-0.673978427771746
1.4012,-0.675086358568636
1.40135,-0.67619697019197
1.4015,-0.677310271158857
1.40165,-0.67842627001971
1.4018,-0.67954497535841
1.40195,-0.680666395792483
1.4021,-0.681790539973234
1.40225,-0.68291741658592
1.4024,-0.684047034349911
1.40255,-0.685179402018854
1.4027,-0.686314528380803
1.40285,-0.687452422258442
1.403,-0.688593092509201
1.40315,-0.689736548025431
1.4033,-0.690882797734581
1.40345,-0.692031850599361
1.4036,-0.693183715617899
1.40375,-0.694338401823923
1.4039,-0.695495918286932
1.40405,-0.696656274112347
1.4042,-0.697819478441706
1.40435,-0.69898554045282
1.4045,-0.700154469359955
1.40465,-0.701326274414011
1.4048,-0.702500964902682
1.40495,-0.703678550150648
1.4051,-0.70485903951973
1.40525,-0.706042442409108
1.4054,-0.70722876825546
1.40555,-0.708418026533162
1.4057,-0.709610226754473
1.40585,-0.710805378469698
1.406,-0.712003491267399
1.40615,-0.713204574774553
1.4063,-0.714408638656758
1.40645,-0.715615692618412
1.4066,-0.716825746402893
1.40675,-0.718038809792753
1.4069,-0.719254892609921
1.40705,-0.720474004715877
1.4072,-0.721696156011845
1.40735,-0.722921356439002
1.4075,-0.724149615978646
1.40765,-0.725380944652423
1.4078,-0.726615352522494
1.40795,-0.72785284969175
1.4081,-0.729093446304014
1.40825,-0.730337152544216
1.4084,-0.731583978638626
1.40855,-0.732833934855038
1.4087,-0.734087031502976
1.40885,-0.735343278933898
1.409,-0.736602687541401
1.40915,-0.737865267761433
1.4093,-0.739131030072499
1.40945,-0.740399984995864
1.4096,-0.74167214309578
1.40975,-0.742947514979669
1.4099,-0.744226111298373
1.41005,-0.745507942746328
1.4102,-0.746793020061816
1.41035,-0.748081354027159
1.4105,-0.749372955468944
1.41065,-0.750667835258242
1.4108,-0.751966004310827
1.41095,-0.753267473587403
1.4111,-0.754572254093815
1.41125,-0.755880356881294
1.4114,-0.757191793046651
1.41155,-0.758506573732545
1.4117,-0.759824710127668
1.41185,-0.761146213467016
1.412,-0.76247109503208
1.41215,-0.763799366151116
1.4123,-0.765131038199351
1.41245,-0.766466122599233
1.4126,-0.767804630820656
1.41275,-0.769146574381215
1.4129,-0.770491964846416
1.41305,-0.771840813829958
1.4132,-0.773193132993935
1.41335,-0.774548934049114
1.4135,-0.775908228755146
1.41365,-0.777271028920836
1.4138,-0.77863734640439
1.41395,-0.780007193113651
1.4141,-0.781380581006361
1.41425,-0.782757522090413
1.4144,-0.784138028424095
1.41455,-0.785522112116357
1.4147,-0.786909785327064
1.41485,-0.788301060267249
1.415,-0.789695949199386
1.41515,-0.791094464437631
1.4153,-0.792496618348103
1.41545,-0.793902423349153
1.4156,-0.795311891911599
1.41575,-0.796725036559034
1.4159,-0.798141869868069
1.41605,-0.799562404468609
1.4162,-0.800986653044131
1.41635,-0.802414628331959
1.4165,-0.803846343123531
1.41665,-0.805281810264685
1.4168,-0.806721042655937
1.41695,-0.808164053252757
1.4171,-0.809610855065854
1.41725,-0.811061461161477
1.4174,-0.812515884661666
1.41755,-0.813974138744573
1.4177,-0.81543623664473
1.41785,-0.816902191653358
1.418,-0.818372017118651
1.41815,-0.819845726446062
1.4183,-0.821323333098624
1.41845,-0.822804850597217
1.4186,-0.824290292520899
1.41875,-0.825779672507191
1.4189,-0.827273004252383
1.41905,-0.828770301511842
1.4192,-0.830271578100317
1.41935,-0.831776847892262
1.4195,-0.83328612482213
1.41965,-0.834799422884684
1.4198,-0.836316756135345
1.41995,-0.837838138690471
1.4201,-0.839363584727694
1.42025,-0.840893108486242
1.4204,-0.842426724267262
1.42055,-0.843964446434138
1.4207,-0.84550628941283
1.42085,-0.847052267692191
1.421,-0.848602395824311
1.42115,-0.850156688424839
1.4213,-0.851715160173335
1.42145,-0.853277825813579
1.4216,-0.854844700153942
1.42175,-0.856415798067713
1.4219,-0.857991134493437
1.42205,-0.859570724435283
1.4222,-0.861154582963359
1.42235,-0.862742725214103
1.4225,-0.864335166390597
1.42265,-0.865931921762952
1.4228,-0.867533006668643
1.42295,-0.869138436512883
1.4231,-0.870748226768987
1.42325,-0.872362392978709
1.4234,-0.873980950752653
1.42355,-0.875603915770601
1.4237,-0.8772313037819
1.42385,-0.878863130605845
1.424,-0.880499412132039
1.42415,-0.882140164320774
1.4243,-0.883785403203415
1.42445,-0.885435144882793
1.4246,-0.88708940553356
1.42475,-0.888748201402615
1.4249,-0.890411548809463
1.42505,-0.892079464146626
1.4252,-0.893751963880032
1.42535,-0.895429064549409
1.4255,-0.897110782768688
1.42565,-0.89879713522642
1.4258,-0.90048813868615
1.42595,-0.902183809986856
1.4261,-0.903884166043346
1.42625,-0.905589223846666
1.4264,-0.907299000464529
1.42655,-0.90901351304172
1.4267,-0.910732778800539
1.42685,-0.912456815041183
1.427,-0.914185639142223
1.42715,-0.915919268561007
1.4273,-0.917657720834089
1.42745,-0.919401013577672
1.4276,-0.921149164488052
1.42775,-0.92290219134204
1.4279,-0.924660111997428
1.42805,-0.926422944393415
1.4282,-0.928190706551073
1.42835,-0.929963416573792
1.4285,-0.931741092647726
1.42865,-0.933523753042276
1.4288,-0.935311416110526
1.42895,-0.937104100289715
1.4291,-0.938901824101724
1.42925,-0.940704606153505
1.4294,-0.94251246513759
1.42955,-0.944325419832559
1.4297,-0.946143489103519
1.42985,-0.947966691902574
1.43,-0.949795047269326
1.43015,-0.951628574331365
1.4303,-0.953467292304756
1.43045,-0.955311220494526
1.4306,-0.957160378295184
1.43075,-0.959014785191202
1.4309,-0.960874460757537
1.43105,-0.962739424660129
1.4312,-0.964609696656426
1.43135,-0.966485296595879
1.4315,-0.968366244420483
1.43165,-0.970252560165285
1.4318,-0.972144263958921
1.43195,-0.974041376024138
1.4321,-0.97594391667833
1.43225,-0.977851906334074
1.4324,-0.979765365499671
1.43255,-0.981684314779686
1.4327,-0.983608774875512
1.43285,-0.985538766585898
1.433,-0.98747431080752
1.43315,-0.989415428535529
1.4333,-0.991362140864128
1.43345,-0.993314468987121
1.4336,-0.995272434198501
1.43375,-0.997236057893016
1.4339,-0.999205361566739
