"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644579142914736
1.40015,-0.645608270922966
1.4003,-0.64663981259237
1.40045,-0.647673775331751
1.4006,-0.648710166577763
1.40075,-0.649748993795067
1.4009,-0.650790264476454
1.40105,-0.651833986142952
1.4012,-0.652880166343985
1.40135,-0.653928812657481
1.4015,-0.654979932690004
1.40165,-0.656033534076895
1.4018,-0.65708962448238
1.40195,-0.658148211599725
1.4021,-0.659209303151365
1.40225,-0.66027290688902
1.4024,-0.661339030593842
1.40255,-0.662407682076548
1.4027,-0.663478869177544
1.40285,-0.664552599767092
1.403,-0.665628881745398
1.40315,-0.666707723042798
1.4033,-0.667789131619855
1.40345,-0.668873115467531
1.4036,-0.669959682607298
1.40375,-0.6710488410913
1.4039,-0.672140599002485
1.40405,-0.673234964454741
1.4042,-0.674331945593049
1.40435,-0.675431550593622
1.4045,-0.676533787664042
1.40465,-0.677638665043421
1.4048,-0.678746191002523
1.40495,-0.679856373843936
1.4051,-0.680969221902199
1.40525,-0.682084743543959
1.4054,-0.683202947168124
1.40555,-0.684323841205998
1.4057,-0.685447434121443
1.40585,-0.686573734411028
1.406,-0.68770275060418
1.40615,-0.688834491263336
1.4063,-0.689968964984097
1.40645,-0.691106180395378
1.4066,-0.692246146159575
1.40675,-0.693388870972714
1.4069,-0.694534363564601
1.40705,-0.695682632698994
1.4072,-0.696833687173746
1.40735,-0.697987535820979
1.4075,-0.699144187507241
1.40765,-0.700303651133658
1.4078,-0.701465935636105
1.40795,-0.702631049985364
1.4081,-0.703799003187296
1.40825,-0.704969804283007
1.4084,-0.706143462348986
1.40855,-0.707319986497314
1.4087,-0.708499385875798
1.40885,-0.709681669668164
1.409,-0.710866847094205
1.40915,-0.712054927409966
1.4093,-0.713245919907911
1.40945,-0.714439833917091
1.4096,-0.715636678803326
1.40975,-0.716836463969373
1.4099,-0.7180391988551
1.41005,-0.719244892937674
1.4102,-0.720453555731714
1.41035,-0.721665196789502
1.4105,-0.722879825701129
1.41065,-0.724097452094699
1.4108,-0.725318085636506
1.41095,-0.726541736031199
