"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666633528627079
1.40015,-0.667721739092544
1.4003,-0.668812560818833
1.40045,-0.669906002022647
1.4006,-0.671002070952468
1.40075,-0.6721007758887
1.4009,-0.673202125143811
1.40105,-0.674306127062484
1.4012,-0.675412790021775
1.40135,-0.676522122431258
1.4015,-0.67763413273318
1.40165,-0.678748829402605
1.4018,-0.679866220947589
1.40195,-0.680986315909298
1.4021,-0.682109122862202
1.40225,-0.683234650414206
1.4024,-0.68436290720682
1.40255,-0.685493901915309
1.4027,-0.686627643248854
1.40285,-0.687764139950709
1.403,-0.68890340079837
1.40315,-0.690045434603725
1.4033,-0.691190250213225
1.40345,-0.692337856508051
1.4036,-0.693488262404255
1.40375,-0.694641476852951
1.4039,-0.695797508840466
1.40405,-0.696956367388516
1.4042,-0.698118061554375
1.40435,-0.699282600431013
1.4045,-0.700449993147318
1.40465,-0.701620248868228
1.4048,-0.702793376794903
1.40495,-0.703969386164929
1.4051,-0.705148286252447
1.40525,-0.706330086368364
1.4054,-0.70751479586051
1.40555,-0.708702424113822
1.4057,-0.709892980550518
1.40585,-0.711086474630266
1.406,-0.712282915850385
1.40615,-0.713482313746005
1.4063,-0.714684677890257
1.40645,-0.715890017894459
1.4066,-0.71709834340829
1.40675,-0.718309664119982
1.4069,-0.719523989756495
1.40705,-0.720741330083723
1.4072,-0.721961694906664
1.40735,-0.723185094069614
1.4075,-0.724411537456345
1.40765,-0.725641034990336
1.4078,-0.726873596634907
1.40795,-0.728109232393455
1.4081,-0.729347952309636
1.40825,-0.730589766467551
1.4084,-0.731834684991955
1.40855,-0.733082718048445
1.4087,-0.734333875843662
1.40885,-0.735588168625499
1.409,-0.736845606683279
1.40915,-0.738106200347981
1.4093,-0.739369959992435
1.40945,-0.74063689603152
1.4096,-0.741907018922374
1.40975,-0.743180339164601
1.4099,-0.744456867300479
1.41005,-0.745736613915169
1.4102,-0.747019589636924
1.41035,-0.748305805137295
1.4105,-0.749595271131357
1.41065,-0.750887998377912
1.4108,-0.752183997679702
1.41095,-0.753483279883636
1.4111,-0.754785855881003
1.41125,-0.756091736607691
1.4114,-0.757400933044388
1.41155,-0.758713456216841
1.4117,-0.760029317196052
1.41185,-0.761348527098504
1.412,-0.762671097086395
1.41215,-0.76399703836786
1.4123,-0.765326362197193
1.41245,-0.766659079875091
1.4126,-0.767995202748868
1.41275,-0.769334742212697
1.4129,-0.770677709707839
1.41305,-0.77202411672288
1.4132,-0.773373974793965
1.41335,-0.774727295505044
1.4135,-0.776084090488084
1.41365,-0.777444371423352
1.4138,-0.778808150039614
1.41395,-0.780175438114404
1.4141,-0.781546247474257
1.41425,-0.782920589994969
1.4144,-0.784298477601821
1.41455,-0.78567992226985
1.4147,-0.787064936024077
1.41485,-0.788453530939792
1.415,-0.789845719142768
1.41515,-0.791241512809543
1.4153,-0.792640924167666
1.41545,-0.79404396549596
1.4156,-0.795450649124772
1.41575,-0.796860987436239
1.4159,-0.798274992864555
1.41605,-0.799692677896228
1.4162,-0.80111405507035
1.41635,-0.802539136978858
1.4165,-0.803967936266813
1.41665,-0.805400465632656
1.4168,-0.806836737828493
1.41695,-0.808276765660363
1.4171,-0.809720561988514
1.41725,-0.811168139727681
1.4174,-0.812619511847354
1.41755,-0.814074691372077
1.4177,-0.815533691381712
1.41785,-0.816996525011739
1.418,-0.818463205453528
1.41815,-0.819933745954628
1.4183,-0.82140815981906
1.41845,-0.822886460407604
1.4186,-0.824368661138104
1.41875,-0.825854775485731
1.4189,-0.82734481698332
1.41905,-0.828838799221631
1.4192,-0.830336735849665
1.41935,-0.831838640574972
1.4195,-0.833344527163942
1.41965,-0.83485440944211
1.4198,-0.836368301294469
1.41995,-0.83788621666578
1.4201,-0.839408169560871
1.42025,-0.840934174044962
1.4204,-0.842464244243978
1.42055,-0.843998394344848
1.4207,-0.845536638595851
1.42085,-0.847078991306915
1.421,-0.848625466849946
1.42115,-0.850176079659153
1.4213,-0.851730844231381
1.42145,-0.853289775126413
1.4216,-0.854852886967332
1.42175,-0.856420194440839
1.4219,-0.857991712297582
1.42205,-0.859567455352504
1.4222,-0.861147438485173
1.42235,-0.862731676640125
1.4225,-0.864320184827201
1.42265,-0.865912978121909
1.4228,-0.867510071665748
1.42295,-0.869111480666576
1.4231,-0.870717220398944
1.42325,-0.87232730620447
1.4234,-0.873941753492178
1.42355,-0.875560577738858
1.4237,-0.877183794489437
1.42385,-0.878811419357324
1.424,-0.880443468024788
1.42415,-0.882079956243328
1.4243,-0.883720899834022
1.42445,-0.885366314687926
1.4246,-0.88701621676642
1.42475,-0.888670622101608
1.4249,-0.890329546796681
1.42505,-0.891993007026304
1.4252,-0.893661019037004
1.42535,-0.895333599147537
1.4255,-0.897010763749309
1.42565,-0.89869252930673
1.4258,-0.900378912357634
1.42595,-0.902069929513664
1.4261,-0.903765597460671
1.42625,-0.905465932959114
1.4264,-0.907170952844464
1.42655,-0.908880674027615
1.4267,-0.910595113495278
1.42685,-0.912314288310417
1.427,-0.914038215612636
1.42715,-0.915766912618606
1.4273,-0.917500396622495
1.42745,-0.919238684996374
1.4276,-0.920981795190644
1.42775,-0.922729744734466
1.4279,-0.924482551236199
1.42805,-0.926240232383819
1.4282,-0.928002805945361
1.42835,-0.929770289769357
1.4285,-0.931542701785274
1.42865,-0.933320060003968
1.4288,-0.935102382518113
1.42895,-0.936889687502664
1.4291,-0.938681993215313
1.42925,-0.940479317996929
1.4294,-0.942281680272037
1.42955,-0.944089098549255
1.4297,-0.945901591421782
1.42985,-0.947719177567849
1.43,-0.949541875751204
1.43015,-0.951369704821562
1.4303,-0.953202683715119
1.43045,-0.955040831454991
1.4306,-0.956884167151726
1.43075,-0.958732710003781
1.4309,-0.960586479298002
1.43105,-0.962445494410139
1.4312,-0.964309774805318
1.43135,-0.966179340038551
1.4315,-0.968054209755246
1.43165,-0.969934403691695
1.4318,-0.971819941675601
1.43195,-0.973710843626572
1.4321,-0.97560712955666
1.43225,-0.977508819570858
1.4324,-0.979415933867631
1.43255,-0.981328492739455
1.4327,-0.98324651657332
1.43285,-0.985170025851287
1.433,-0.987099041151015
1.43315,-0.989033583146299
1.4333,-0.990973672607616
1.43345,-0.992919330402683
1.4336,-0.994870577496991
1.43375,-0.996827434954366
1.4339,-0.998789923937533
1.43405,-1.00075806570868
1.4342,-1.00273188163001
1.43435,-1.00471139316433
1.4345,-1.00669662187561
1.43465,-1.00868758942955
1.4348,-1.01068431759421
1.43495,-1.01268682824054
1.4351,-1.01469514334299
1.43525,-1.01670928498013
1.4354,-1.01872927533519
1.43555,-1.02075513669673
1.4357,-1.02278689145917
1.43585,-1.02482456212348
1.436,-1.02686817129774
1.43615,-1.02891774169776
1.4363,-1.03097329614772
1.43645,-1.03303485758081
1.4366,-1.03510244903981
1.43675,-1.0371760936778
1.4369,-1.03925581475871
1.43705,-1.04134163565804
1.4372,-1.04343357986347
1.43735,-1.04553167097552
1.4375,-1.04763593270822
1.43765,-1.04974638888976
1.4378,-1.05186306346312
1.43795,-1.05398598048685
1.4381,-1.0561151641356
1.43825,-1.05825063870091
1.4384,-1.06039242859188
1.43855,-1.06254055833578
1.4387,-1.06469505257886
1.43885,-1.06685593608697
1.439,-1.06902323374627
1.43915,-1.07119697056399
1.4393,-1.07337717166908
1.43945,-1.07556386231297
1.4396,-1.07775706787029
1.43975,-1.07995681383959
1.4399,-1.08216312584407
1.44005,-1.08437602963232
1.4402,-1.08659555107908
1.44035,-1.08882171618599
1.4405,-1.09105455108231
1.44065,-1.09329408202572
1.4408,-1.09554033540307
1.44095,-1.09779333773116
1.4411,-1.10005311565748
1.44125,-1.10231969596105
1.4414,-1.10459310555319
1.44155,-1.10687337147825
1.4417,-1.1091605209145
1.44185,-1.11145458117489
1.442,-1.11375557970786
1.44215,-1.11606354409816
1.4423,-1.11837850206768
1.44245,-1.12070048147625
1.4426,-1.12302951032251
1.44275,-1.12536561674475
1.4429,-1.12770882902169
1.44305,-1.13005917557343
1.4432,-1.13241668496224
1.44335,-1.13478138589343
1.4435,-1.13715330721623
1.44365,-1.13953247792471
1.4438,-1.14191892715857
1.44395,-1.1443126842041
1.4441,-1.14671377849505
1.44425,-1.14912223961355
1.4444,-1.151538097291
1.44455,-1.15396138140898
1.4447,-1.15639212200019
1.44485,-1.15883034924937
1.445,-1.16127609349423
1.44515,-1.1637293852264
1.4453,-1.16619025509238
1.44545,-1.16865873389449
1.4456,-1.17113485259182
1.44575,-1.17361864230123
1.4459,-1.17611013429831
1.44605,-1.17860936001835
1.4462,-1.18111635105736
1.44635,-1.18363113917305
1.4465,-1.18615375628583
1.44665,-1.18868423447983
1.4468,-1.19122260600396
1.44695,-1.19376890327285
1.4471,-1.19632315886797
1.44725,-1.19888540553863
1.4474,-1.20145567620304
1.44755,-1.20403400394936
1.4477,-1.20662042203682
1.44785,-1.20921496389668
1.448,-1.21181766313345
1.44815,-1.21442855352589
1.4483,-1.21704766902812
1.44845,-1.21967504377077
1.4486,-1.22231071206204
1.44875,-1.22495470838886
1.4489,-1.22760706741801
1.44905,-1.23026782399727
1.4492,-1.23293701315656
1.44935,-1.23561467010908
1.4495,-1.23830083025253
1.44965,-1.24099552917021
1.4498,-1.24369880263228
1.44995,-1.24641068659691
1.4501,-1.24913121721147
1.45025,-1.25186043081379
1.4504,-1.25459836393334
1.45055,-1.25734505329245
1.4507,-1.26010053580761
1.45085,-1.26286484859065
1.451,-1.26563802895003
1.45115,-1.26842011439212
1.4513,-1.27121114262244
1.45145,-1.27401115154697
1.4516,-1.27682017927348
1.45175,-1.27963826411274
1.4519,-1.28246544457994
1.45205,-1.28530175939598
1.4522,-1.28814724748876
1.45235,-1.29100194799461
1.4525,-1.29386590025959
1.45265,-1.29673914384087
1.4528,-1.29962171850811
1.45295,-1.30251366424487
1.4531,-1.30541502124997
1.45325,-1.30832582993895
1.4534,-1.31124613094542
1.45355,-1.31417596512259
1.4537,-1.31711537354463
1.45385,-1.32006439750815
1.454,-1.3230230785337
1.45415,-1.32599145836721
1.4543,-1.32896957898146
1.45445,-1.33195748257767
1.4546,-1.33495521158691
1.45475,-1.33796280867168
1.4549,-1.34098031672744
1.45505,-1.34400777888415
1.4552,-1.34704523850784
1.45535,-1.35009273920219
1.4555,-1.35315032481008
1.45565,-1.35621803941522
1.4558,-1.35929592734378
1.45595,-1.36238403316595
1.4561,-1.36548240169763
1.45625,-1.36859107800207
1.4564,-1.37171010739151
1.45655,-1.3748395354289
1.4567,-1.37797940792952
1.45685,-1.38112977096275
1.457,-1.38429067085376
1.45715,-1.38746215418523
1.4573,-1.3906442677991
1.45745,-1.39383705879834
1.4576,-1.39704057454869
1.45775,-1.4002548626805
1.4579,-1.40347997109049
1.45805,-1.40671594794354
1.4582,-1.4099628416746
1.45835,-1.41322070099044
1.4585,-1.4164895748716
1.45865,-1.4197695125742
1.4588,-1.42306056363183
1.45895,-1.42636277785749
1.4591,-1.42967620534551
1.45925,-1.43300089647344
1.4594,-1.43633690190405
1.45955,-1.43968427258726
1.4597,-1.44304305976215
1.45985,-1.44641331495896
1.46,-1.44979509000107
1.46015,-1.45318843700709
1.4603,-1.45659340839285
1.46045,-1.46001005687351
1.4606,-1.46343843546561
1.46075,-1.4668785974892
1.4609,-1.47033059656994
1.46105,-1.47379448664123
1.4612,-1.47727032194637
1.46135,-1.48075815704073
1.4615,-1.48425804679395
1.46165,-1.48777004639211
1.4618,-1.49129421134
1.46195,-1.49483059746332
1.4621,-1.49837926091097
1.46225,-1.50194025815734
1.4624,-1.50551364600456
1.46255,-1.50909948158487
1.4627,-1.51269782236293
1.46285,-1.51630872613819
1.463,-1.51993225104726
1.46315,-1.5235684555663
1.4633,-1.52721739851346
1.46345,-1.5308791390513
1.4636,-1.53455373668925
1.46375,-1.53824125128609
1.4639,-1.54194174305244
1.46405,-1.54565527255332
1.4642,-1.54938190071064
1.46435,-1.55312168880578
1.4645,-1.5568746984822
1.46465,-1.56064099174802
1.4648,-1.56442063097866
1.46495,-1.56821367891949
1.4651,-1.57202019868851
1.46525,-1.57584025377903
1.4654,-1.57967390806241
1.46555,-1.5835212257908
1.4657,-1.58738227159989
1.46585,-1.59125711051171
1.466,-1.59514580793747
1.46615,-1.59904842968036
1.4663,-1.60296504193843
1.46645,-1.60689571130748
1.4666,-1.61084050478397
1.46675,-1.61479948976795
