"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635341940508134
1.40015,-0.636342252999599
1.4003,-0.637344874838659
1.40045,-0.638349812987898
1.4006,-0.639357074435573
1.40075,-0.640366666195694
1.4009,-0.641378595308179
1.40105,-0.642392868838937
1.4012,-0.643409493879999
1.40135,-0.644428477549635
1.4015,-0.64544982699245
1.40165,-0.646473549379532
1.4018,-0.647499651908553
1.40195,-0.648528141803875
1.4021,-0.649559026316692
1.40225,-0.650592312725137
1.4024,-0.651628008334406
1.40255,-0.652666120476876
1.4027,-0.65370665651223
1.40285,-0.654749623827565
1.403,-0.655795029837542
1.40315,-0.656842881984486
1.4033,-0.657893187738512
1.40345,-0.658945954597663
1.4036,-0.66000119008802
1.40375,-0.661058901763846
1.4039,-0.662119097207685
1.40405,-0.663181784030517
1.4042,-0.664246969871871
1.40435,-0.665314662399959
1.4045,-0.666384869311796
1.40465,-0.667457598333342
1.4048,-0.668532857219629
1.40495,-0.669610653754891
1.4051,-0.670690995752689
1.40525,-0.671773891056057
1.4054,-0.672859347537623
1.40555,-0.673947373099755
1.4057,-0.675037975674685
1.40585,-0.67613116322465
1.406,-0.67722694374203
1.40615,-0.678325325249472
1.4063,-0.679426315800054
1.40645,-0.680529923477396
1.4066,-0.681636156395808
1.40675,-0.682745022700439
1.4069,-0.683856530567414
1.40705,-0.684970688203958
1.4072,-0.686087503848565
1.40735,-0.687206985771134
1.4075,-0.688329142273078
1.40765,-0.689453981687529
1.4078,-0.690581512379437
1.40795,-0.691711742745731
1.4081,-0.69284468121547
1.40825,-0.693980336249978
1.4084,-0.695118716343009
1.40855,-0.696259830020885
1.4087,-0.69740368584264
1.40885,-0.698550292400189
1.409,-0.699699658318467
1.40915,-0.700851792255585
1.4093,-0.702006702902977
1.40945,-0.703164398985567
1.4096,-0.704324889261912
1.40975,-0.705488182524366
1.4099,-0.706654287599221
1.41005,-0.707823213346896
1.4102,-0.708994968662054
1.41035,-0.710169562473802
1.4105,-0.711347003745812
1.41065,-0.712527301476522
1.4108,-0.713710464699262
1.41095,-0.714896502482437
1.4111,-0.716085423929692
1.41125,-0.717277238180058
1.4114,-0.718471954408137
1.41155,-0.719669581824258
1.4117,-0.720870129674649
1.41185,-0.722073607241603
1.412,-0.723280023843646
1.41215,-0.724489388835704
1.4123,-0.725701711609282
1.41245,-0.726917001592629
1.4126,-0.728135268250924
1.41275,-0.729356521086424
1.4129,-0.730580769638656
1.41305,-0.731808023484603
1.4132,-0.733038292238856
