"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664224360415553
1.40015,-0.665305412330684
1.4003,-0.666389052716426
1.40045,-0.667475289710793
1.4006,-0.668564131483286
1.40075,-0.669655586235041
1.4009,-0.67074966219899
1.40105,-0.671846367639986
1.4012,-0.672945710854971
1.40135,-0.674047700173116
1.4015,-0.675152343955981
1.40165,-0.676259650597663
1.4018,-0.677369628524942
1.40195,-0.678482286197443
1.4021,-0.679597632107781
1.40225,-0.68071567478174
1.4024,-0.681836422778385
1.40255,-0.682959884690268
1.4027,-0.684086069143551
1.40285,-0.685214984798185
1.403,-0.686346640348052
1.40315,-0.687481044521135
1.4033,-0.688618206079688
1.40345,-0.689758133820382
1.4036,-0.690900836574471
1.40375,-0.692046323207972
1.4039,-0.693194602621808
1.40405,-0.694345683751987
1.4042,-0.695499575569762
1.40435,-0.696656287081805
1.4045,-0.697815827330382
1.40465,-0.698978205393491
1.4048,-0.700143430385077
1.40495,-0.701311511455167
1.4051,-0.702482457790067
1.40525,-0.703656278612512
1.4054,-0.704832983181868
1.40555,-0.706012580794288
1.4057,-0.707195080782884
1.40585,-0.708380492517924
1.406,-0.709568825406999
1.40615,-0.710760088895195
1.4063,-0.711954292465298
1.40645,-0.713151445637936
1.4066,-0.714351557971805
1.40675,-0.71555463906382
1.4069,-0.716760698549319
1.40705,-0.717969746102233
1.4072,-0.719181791435281
1.40735,-0.720396844300174
1.4075,-0.721614914487758
1.40765,-0.722836011828252
1.4078,-0.724060146191419
1.40795,-0.725287327486752
1.4081,-0.726517565663682
1.40825,-0.72775087071175
1.4084,-0.728987252660827
1.40855,-0.730226721581299
1.4087,-0.731469287584257
1.40885,-0.73271496082172
1.409,-0.733963751486796
1.40915,-0.735215669813921
1.4093,-0.736470726079046
1.40945,-0.737728930599828
1.4096,-0.738990293735859
1.40975,-0.740254825888856
1.4099,-0.741522537502859
1.41005,-0.74279343906447
1.4102,-0.744067541103023
1.41035,-0.745344854190836
1.4105,-0.746625388943384
1.41065,-0.747909156019529
1.4108,-0.749196166121752
1.41095,-0.750486429996325
1.4111,-0.751779958433577
1.41125,-0.753076762268076
1.4114,-0.754376852378852
1.41155,-0.755680239689645
1.4117,-0.756986935169089
1.41185,-0.758296949830968
1.412,-0.759610294734421
1.41215,-0.760926980984163
1.4123,-0.762247019730729
1.41245,-0.763570422170699
1.4126,-0.764897199546918
1.41275,-0.766227363148733
1.4129,-0.767560924312218
1.41305,-0.76889789442043
1.4132,-0.770238284903606
1.41335,-0.771582107239444
1.4135,-0.772929372953308
1.41365,-0.774280093618479
1.4138,-0.775634280856389
1.41395,-0.776991946336882
1.4141,-0.778353101778429
1.41425,-0.779717758948407
1.4144,-0.781085929663306
1.41455,-0.782457625789008
