"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664783716762927
1.40015,-0.66586350576593
1.4003,-0.666945868864859
1.40045,-0.668030814094488
1.4006,-0.669118349520366
1.40075,-0.670208483238958
1.4009,-0.671301223377782
1.40105,-0.672396578095558
1.4012,-0.673494555582352
1.40135,-0.674595164059719
1.4015,-0.675698411780847
1.40165,-0.676804307030702
1.4018,-0.677912858126182
1.40195,-0.679024073416263
1.4021,-0.680137961282139
1.40225,-0.681254530137378
1.4024,-0.682373788428086
1.40255,-0.683495744633026
1.4027,-0.6846204072638
1.40285,-0.68574778486498
1.403,-0.686877886014287
1.40315,-0.688010719322718
1.4033,-0.689146293434718
1.40345,-0.690284617028332
1.4036,-0.691425698815361
1.40375,-0.69256954754152
1.4039,-0.693716171986596
1.40405,-0.694865580964614
1.4042,-0.696017783323989
1.40435,-0.697172787947696
1.4045,-0.698330603753409
1.40465,-0.699491239693708
1.4048,-0.700654704756204
1.40495,-0.701821007963714
1.4051,-0.70299015837444
1.40525,-0.704162165082118
1.4054,-0.705337037216198
1.40555,-0.706514783942001
1.4057,-0.707695414460911
1.40585,-0.708878938010516
1.406,-0.710065363864802
1.40615,-0.711254701334312
1.4063,-0.712446959766331
1.40645,-0.713642148545045
1.4066,-0.714840277091739
1.40675,-0.716041354864946
1.4069,-0.717245391360638
1.40705,-0.718452396112425
1.4072,-0.719662378691687
1.40735,-0.720875348707801
1.4075,-0.722091315808285
1.40765,-0.723310289679011
1.4078,-0.72453228004437
1.40795,-0.725757296667455
1.4081,-0.726985349350265
1.40825,-0.728216447933871
1.4084,-0.729450602298612
1.40855,-0.730687822364279
1.4087,-0.73192811809032
1.40885,-0.733171499476012
1.409,-0.734417976560656
1.40915,-0.735667559423782
1.4093,-0.736920258185326
1.40945,-0.738176083005847
1.4096,-0.739435044086696
1.40975,-0.74069715167023
1.4099,-0.741962416040021
1.41005,-0.743230847521019
1.4102,-0.744502456479798
1.41035,-0.745777253324722
1.4105,-0.747055248506161
1.41065,-0.748336452516703
1.4108,-0.749620875891349
1.41095,-0.750908529207721
1.4111,-0.752199423086271
1.41125,-0.75349356819049
1.4114,-0.754790975227116
1.41155,-0.756091654946348
1.4117,-0.757395618142056
1.41185,-0.758702875651997
1.412,-0.760013438358034
1.41215,-0.761327317186333
1.4123,-0.762644523107606
1.41245,-0.763965067137313
1.4126,-0.765288960335887
1.41275,-0.766616213808959
1.4129,-0.767946838707568
1.41305,-0.769280846228398
1.4132,-0.770618247613993
1.41335,-0.771959054152997
1.4135,-0.773303277180368
1.41365,-0.774650928077606
1.4138,-0.776002018272996
1.41395,-0.77735655924183
1.4141,-0.778714562506643
1.41425,-0.780076039637448
1.4144,-0.781441002251963
1.41455,-0.782809462015866
1.4147,-0.784181430643018
1.41485,-0.785556919895707
1.415,-0.786935941584891
1.41515,-0.788318507570437
1.4153,-0.789704629761375
1.41545,-0.791094320116126
1.4156,-0.792487590642767
1.41575,-0.793884453399273
1.4159,-0.795284920493758
1.41605,-0.796689004084736
1.4162,-0.798096716381375
1.41635,-0.799508069643747
1.4165,-0.800923076183084
1.41665,-0.802341748362037
1.4168,-0.803764098594929
1.41695,-0.805190139348029
1.4171,-0.806619883139801
1.41725,-0.808053342541171
1.4174,-0.809490530175798
1.41755,-0.810931458720323
1.4177,-0.812376140904668
1.41785,-0.81382458951227
1.418,-0.815276817380385
1.41815,-0.816732837400341
1.4183,-0.818192662517811
1.41845,-0.819656305733102
1.4186,-0.821123780101426
1.41875,-0.822595098733192
1.4189,-0.824070274794257
1.41905,-0.825549321506242
1.4192,-0.827032252146795
1.41935,-0.828519080049896
1.4195,-0.830009818606122
1.41965,-0.831504481262954
1.4198,-0.833003081525078
1.41995,-0.834505632954638
1.4201,-0.836012149171585
1.42025,-0.837522643853923
1.4204,-0.839037130738049
1.42055,-0.840555623619035
1.4207,-0.842078136350922
1.42085,-0.843604682847037
1.421,-0.845135277080305
1.42115,-0.846669933083535
