"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712620056427651
1.40015,-0.713838644747518
1.4003,-0.715060315495292
1.40045,-0.716285078944542
1.4006,-0.717512945411247
1.40075,-0.718743925254019
1.4009,-0.719978028874269
1.40105,-0.721215266716482
1.4012,-0.722455649268383
1.40135,-0.723699187061178
1.4015,-0.724945890669769
1.40165,-0.726195770712961
1.4018,-0.727448837853702
1.40195,-0.728705102799277
1.4021,-0.729964576301561
1.40225,-0.731227269157219
1.4024,-0.73249319220794
1.40255,-0.733762356340673
1.4027,-0.735034772487832
1.40285,-0.736310451627545
1.403,-0.737589404783887
1.40315,-0.738871643027089
1.4033,-0.740157177473791
1.40345,-0.741446019287282
1.4036,-0.74273817967771
1.40375,-0.744033669902337
1.4039,-0.745332501265791
1.40405,-0.746634685120273
1.4042,-0.747940232865827
1.40435,-0.749249155950576
1.4045,-0.750561465870955
1.40465,-0.751877174171972
1.4048,-0.753196292447451
1.40495,-0.75451883234028
1.4051,-0.755844805542654
1.40525,-0.757174223796344
1.4054,-0.758507098892934
1.40555,-0.759843442674087
1.4057,-0.761183267031803
1.40585,-0.762526583908666
1.406,-0.763873405298112
1.40615,-0.765223743244683
1.4063,-0.766577609844301
1.40645,-0.767935017244533
1.4066,-0.769295977644836
1.40675,-0.770660503296853
1.4069,-0.772028606504664
1.40705,-0.773400299625055
1.4072,-0.77477559506781
1.40735,-0.776154505295966
1.4075,-0.777537042826095
1.40765,-0.778923220228581
1.4078,-0.780313050127908
1.40795,-0.781706545202928
1.4081,-0.783103718187154
1.40825,-0.784504581869031
1.4084,-0.785909149092236
1.40855,-0.787317432755964
1.4087,-0.788729445815211
1.40885,-0.790145201281068
1.409,-0.791564712221019
1.40915,-0.792987991759231
1.4093,-0.794415053076849
1.40945,-0.795845909412302
1.4096,-0.797280574061606
1.40975,-0.798719060378639
1.4099,-0.800161381775488
1.41005,-0.80160755172272
1.4102,-0.803057583749714
1.41035,-0.804511491444951
1.4105,-0.805969288456331
1.41065,-0.80743098849151
1.4108,-0.808896605318177
1.41095,-0.810366152764401
1.4111,-0.81183964471894
1.41125,-0.813317095131562
1.4114,-0.814798518013374
1.41155,-0.816283927437135
1.4117,-0.817773337537602
1.41185,-0.819266762511842
1.412,-0.820764216619586
1.41215,-0.822265714183532
1.4123,-0.823771269589709
1.41245,-0.825280897287805
1.4126,-0.826794611791494
1.41275,-0.82831242767881
1.4129,-0.829834359592455
1.41305,-0.831360422240166
1.4132,-0.83289063039507
1.41335,-0.834424998896014
1.4135,-0.835963542647944
1.41365,-0.83750627662223
1.4138,-0.839053215857052
1.41395,-0.840604375457741
1.4141,-0.842159770597153
1.41425,-0.843719416516031
1.4144,-0.845283328523361
1.41455,-0.84685152199676
1.4147,-0.848424012382827
1.41485,-0.850000815197543
1.415,-0.851581946026615
1.41515,-0.853167420525876
1.4153,-0.85475725442167
1.41545,-0.856351463511225
1.4156,-0.857950063663031
1.41575,-0.859553070817245
1.4159,-0.861160500986081
1.41605,-0.86277237025419
1.4162,-0.864388694779069
1.41635,-0.866009490791447
1.4165,-0.867634774595704
1.41665,-0.869264562570258
1.4168,-0.870898871167985
1.41695,-0.872537716916605
1.4171,-0.874181116419124
1.41725,-0.875829086354225
1.4174,-0.877481643476701
1.41755,-0.879138804617857
1.4177,-0.880800586685943
1.41785,-0.882467006666587
1.418,-0.884138081623202
1.41815,-0.885813828697444
1.4183,-0.88749426510961
1.41845,-0.889179408159104
1.4186,-0.890869275224872
1.41875,-0.892563883765825
