"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653142669395872
1.40015,-0.654193431529681
1.4003,-0.655246678108436
1.40045,-0.65630241683034
1.4006,-0.657360655422876
1.40075,-0.658421401642948
1.4009,-0.659484663277019
1.40105,-0.660550448141229
1.4012,-0.661618764081547
1.40135,-0.662689618973906
1.4015,-0.663763020724337
1.40165,-0.664838977269108
1.4018,-0.665917496574866
1.40195,-0.666998586638765
1.4021,-0.668082255488627
1.40225,-0.669168511183074
1.4024,-0.670257361811652
1.40255,-0.671348815495017
1.4027,-0.672442880385021
1.40285,-0.673539564664918
1.403,-0.674638876549457
1.40315,-0.675740824285061
1.4033,-0.676845416149959
1.40345,-0.677952660454345
1.4036,-0.679062565540506
1.40375,-0.680175139782993
1.4039,-0.681290391588764
1.40405,-0.682408329397324
1.4042,-0.683528961680905
1.40435,-0.684652296944577
1.4045,-0.685778343726433
1.40465,-0.68690711059774
1.4048,-0.688038606163085
1.40495,-0.689172839060528
1.4051,-0.690309817961777
1.40525,-0.69144955157232
1.4054,-0.69259204863161
1.40555,-0.693737317913203
1.4057,-0.69488536822493
1.40585,-0.696036208409058
1.406,-0.697189847342442
1.40615,-0.698346293936704
1.4063,-0.699505557138379
1.40645,-0.7006676459291
1.4066,-0.701832569325735
1.40675,-0.703000336380589
1.4069,-0.704170956181542
1.40705,-0.705344437852239
1.4072,-0.706520790552238
1.40735,-0.7077000234772
1.4075,-0.708882145859047
1.40765,-0.710067166966139
1.4078,-0.711255096103455
1.40795,-0.712445942612749
1.4081,-0.713639715872742
1.40825,-0.714836425299293
1.4084,-0.716036080345572
1.40855,-0.717238690502234
1.4087,-0.718444265297621
1.40885,-0.719652814297918
1.409,-0.720864347107333
1.40915,-0.722078873368303
1.4093,-0.723296402761655
1.40945,-0.724516945006801
1.4096,-0.725740509861916
1.40975,-0.726967107124135
1.4099,-0.728196746629725
1.41005,-0.729429438254287
1.4102,-0.730665191912943
1.41035,-0.731904017560515
1.4105,-0.733145925191733
1.41065,-0.734390924841423
1.4108,-0.735639026584687
1.41095,-0.736890240537115
1.4111,-0.738144576854981
1.41125,-0.73940204573543
1.4114,-0.740662657416665
1.41155,-0.741926422178187
1.4117,-0.743193350340955
1.41185,-0.744463452267604
1.412,-0.745736738362654
1.41215,-0.747013219072694
1.4123,-0.748292904886615
1.41245,-0.749575806335787
1.4126,-0.750861933994288
1.41275,-0.752151298479105
1.4129,-0.753443910450343
1.41305,-0.754739780611434
1.4132,-0.756038919709359
1.41335,-0.75734133853485
1.4135,-0.758647047922617
1.41365,-0.759956058751545
1.4138,-0.761268381944929
1.41395,-0.762584028470694
1.4141,-0.763903009341598
1.41425,-0.765225335615464
1.4144,-0.766551018395407
1.41455,-0.767880068830039
1.4147,-0.76921249811372
1.41485,-0.770548317486768
1.415,-0.771887538235678
1.41515,-0.773230171693377
1.4153,-0.774576229239432
1.41545,-0.77592572230029
1.4156,-0.777278662349508
1.41575,-0.778635060907994
1.4159,-0.779994929544235
1.41605,-0.781358279874536
1.4162,-0.782725123563259
1.41635,-0.784095472323068
1.4165,-0.785469337915162
1.41665,-0.786846732149519
1.4168,-0.788227666885148
1.41695,-0.789612154030322
1.4171,-0.791000205542835
1.41725,-0.792391833430252
1.4174,-0.793787049750144
1.41755,-0.79518586661036
1.4177,-0.796588296169261
1.41785,-0.797994350635987
1.418,-0.799404042270708
1.41815,-0.800817383384886
1.4183,-0.80223438634152
1.41845,-0.803655063555424
1.4186,-0.805079427493484
1.41875,-0.806507490674915
1.4189,-0.807939265671529
1.41905,-0.809374765108007
1.4192,-0.810814001662155
1.41935,-0.812256988065193
1.4195,-0.813703737102015
1.41965,-0.815154261611456
1.4198,-0.816608574486579
1.41995,-0.818066688674943
1.4201,-0.819528617178893
1.42025,-0.820994373055813
1.4204,-0.822463969418455
1.42055,-0.823937419435173
1.4207,-0.825414736330219
1.42085,-0.826895933384065
1.421,-0.828381023933645
1.42115,-0.829870021372677
1.4213,-0.831362939151935
1.42145,-0.832859790779553
1.4216,-0.834360589821322
1.42175,-0.835865349900983
1.4219,-0.837374084700518
1.42205,-0.838886807960471
1.4222,-0.84040353348023
1.42235,-0.841924275118343
1.4225,-0.84344904679283
1.42265,-0.844977862481468
1.4228,-0.846510736222133
1.42295,-0.848047682113081
1.4231,-0.849588714313287
1.42325,-0.851133847042741
1.4234,-0.852683094582786
1.42355,-0.854236471276419
1.4237,-0.85579399152862
1.42385,-0.857355669806681
1.424,-0.858921520640526
1.42415,-0.860491558623037
1.4243,-0.862065798410392
1.42445,-0.863644254722384
1.4246,-0.86522694234277
1.42475,-0.866813876119596
1.4249,-0.868405070965531
1.42505,-0.87000054185823
1.4252,-0.871600303840647
1.42535,-0.873204372021398
1.4255,-0.874812761575106
1.42565,-0.876425487742735
1.4258,-0.878042565831964
1.42595,-0.879664011217524
1.4261,-0.881289839341551
1.42625,-0.88292006571396
1.4264,-0.884554705912784
1.42655,-0.886193775584554
1.4267,-0.887837290444652
1.42685,-0.88948526627768
1.427,-0.89113771893783
1.42715,-0.892794664349256
1.4273,-0.894456118506449
1.42745,-0.896122097474607
1.4276,-0.897792617390012
1.42775,-0.89946769446042
1.4279,-0.901147344965442
1.42805,-0.902831585256917
1.4282,-0.904520431759321
1.42835,-0.906213900970137
1.4285,-0.907912009460252
1.42865,-0.909614773874369
1.4288,-0.911322210931386
1.42895,-0.913034337424797
1.4291,-0.914751170223115
1.42925,-0.916472726270244
1.4294,-0.918199022585924
1.42955,-0.91993007626611
1.4297,-0.921665904483414
1.42985,-0.923406524487491
1.43,-0.925151953605478
1.43015,-0.926902209242408
1.4303,-0.928657308881651
1.43045,-0.930417270085299
1.4306,-0.932182110494647
1.43075,-0.933951847830584
1.4309,-0.935726499894051
1.43105,-0.937506084566472
1.4312,-0.939290619810196
1.43135,-0.941080123668936
1.4315,-0.942874614268223
1.43165,-0.944674109815848
1.4318,-0.946478628602322
1.43195,-0.948288189001321
1.4321,-0.950102809470152
1.43225,-0.951922508550219
1.4324,-0.953747304867465
1.43255,-0.955577217132865
1.4327,-0.957412264142886
1.43285,-0.959252464779959
1.433,-0.961097838012953
1.43315,-0.962948402897657
1.4333,-0.964804178577268
1.43345,-0.966665184282867
1.4336,-0.968531439333915
1.43375,-0.97040296313875
1.4339,-0.972279775195072
1.43405,-0.97416189509043
1.4342,-0.976049342502764
1.43435,-0.977942137200881
1.4345,-0.979840299044954
1.43465,-0.981743847987063
1.4348,-0.983652804071693
1.43495,-0.985567187436252
1.4351,-0.987487018311604
1.43525,-0.989412317022588
1.4354,-0.99134310398854
1.43555,-0.993279399723841
1.4357,-0.995221224838449
1.43585,-0.997168600038426
1.436,-0.999121546126496
1.43615,-1.0010800840026
1.4363,-1.00304423466441
1.43645,-1.00501401920793
1.4366,-1.00698945882803
1.43675,-1.008970574819
1.4369,-1.01095738857514
1.43705,-1.01294992159131
1.4372,-1.0149481954635
1.43735,-1.01695223188943
1.4375,-1.01896205266913
1.43765,-1.02097767970549
1.4378,-1.02299913500489
1.43795,-1.02502644067776
1.4381,-1.02705961893922
1.43825,-1.02909869210962
1.4384,-1.03114368261522
1.43855,-1.03319461298873
1.4387,-1.03525150586996
1.43885,-1.03731438400644
1.439,-1.03938327025403
1.43915,-1.04145818757755
1.4393,-1.0435391590514
1.43945,-1.04562620786023
1.4396,-1.04771935729953
1.43975,-1.0498186307763
1.4399,-1.05192405180972
1.44005,-1.05403564403175
1.4402,-1.05615343118784
