"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706226418399191
1.40015,-0.70743175120915
1.4003,-0.708640128912139
1.40045,-0.709851561644628
1.4006,-0.711066059584872
1.40075,-0.71228363295314
1.4009,-0.71350429201191
1.40105,-0.71472804706608
1.4012,-0.715954908463185
1.40135,-0.717184886593609
1.4015,-0.718417991890804
1.40165,-0.719654234831486
1.4018,-0.720893625935876
1.40195,-0.722136175767905
1.4021,-0.723381894935431
1.40225,-0.724630794090469
1.4024,-0.7258828839294
1.40255,-0.727138175193219
1.4027,-0.72839667866772
1.40285,-0.729658405183753
1.403,-0.730923365617452
1.40315,-0.732191570890439
1.4033,-0.733463031970077
1.40345,-0.734737759869689
1.4036,-0.736015765648788
1.40375,-0.737297060413328
1.4039,-0.738581655315926
1.40405,-0.739869561556095
1.4042,-0.741160790380494
1.40435,-0.742455353083153
1.4045,-0.743753261005732
1.40465,-0.745054525537753
1.4048,-0.746359158116834
1.40495,-0.747667170228963
1.4051,-0.748978573408708
1.40525,-0.750293379239495
1.4054,-0.751611599353843
1.40555,-0.752933245433622
1.4057,-0.754258329210308
1.40585,-0.755586862465211
1.406,-0.756918857029776
1.40615,-0.758254324785808
1.4063,-0.759593277665734
1.40645,-0.760935727652874
1.4066,-0.76228168678169
1.40675,-0.76363116713807
1.4069,-0.764984180859573
1.40705,-0.766340740135704
1.4072,-0.76770085720818
1.40735,-0.76906454437121
1.4075,-0.770431813971743
1.40765,-0.771802678409774
1.4078,-0.773177150138592
1.40795,-0.774555241665069
1.4081,-0.775936965549942
1.40825,-0.777322334408069
1.4084,-0.778711360908756
1.40855,-0.780104057775995
1.4087,-0.781500437788768
1.40885,-0.782900513781344
1.409,-0.784304298643546
1.40915,-0.785711805321068
1.4093,-0.787123046815734
1.40945,-0.788538036185823
1.4096,-0.789956786546357
1.40975,-0.791379311069379
1.4099,-0.792805622984284
1.41005,-0.794235735578092
1.4102,-0.79566966219577
1.41035,-0.797107416240533
1.4105,-0.798549011174144
1.41065,-0.79999446051723
1.4108,-0.801443777849593
1.41095,-0.802896976810519
1.4111,-0.80435407109909
1.41125,-0.805815074474521
1.4114,-0.807280000756442
1.41155,-0.80874886382525
1.4117,-0.810221677622428
1.41185,-0.811698456150853
1.412,-0.813179213475135
1.41215,-0.814663963721948
1.4123,-0.816152721080349
1.41245,-0.817645499802133
1.4126,-0.81914231420213
1.41275,-0.820643178658594
1.4129,-0.822148107613483
1.41305,-0.823657115572857
1.4132,-0.825170217107184
1.41335,-0.826687426851693
1.4135,-0.828208759506743
1.41365,-0.829734229838133
