"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687581489520291
1.40015,-0.68872580091572
1.4003,-0.689872916448596
1.40045,-0.691022845126678
1.4006,-0.692175595993392
1.40075,-0.693331178127992
1.4009,-0.694489600645737
1.40105,-0.695650872698059
1.4012,-0.696815003472733
1.40135,-0.697982002194059
1.4015,-0.699151878123035
1.40165,-0.700324640557528
1.4018,-0.701500298832445
1.40195,-0.702678862319935
1.4021,-0.703860340429538
1.40225,-0.705044742608388
1.4024,-0.706232078341374
1.40255,-0.707422357151348
1.4027,-0.708615588599275
1.40285,-0.709811782284447
1.403,-0.711010947844652
1.40315,-0.71221309495636
1.4033,-0.713418233334913
1.40345,-0.714626372734715
1.4036,-0.715837522949423
1.40375,-0.717051693812128
1.4039,-0.718268895195561
1.40405,-0.71948913701226
1.4042,-0.720712429214799
1.40435,-0.721938781795948
1.4045,-0.723168204788903
1.40465,-0.724400708267441
1.4048,-0.725636302346162
1.40495,-0.726874997180659
1.4051,-0.728116802967723
1.40525,-0.729361729945557
1.4054,-0.730609788393966
1.40555,-0.731860988634562
1.4057,-0.733115341030974
1.40585,-0.734372855989056
1.406,-0.735633543957081
1.40615,-0.736897415425967
1.4063,-0.73816448092947
1.40645,-0.739434751044419
1.4066,-0.740708236390889
1.40675,-0.741984947632458
1.4069,-0.743264895476389
1.40705,-0.744548090673865
1.4072,-0.745834544020197
1.40735,-0.747124266355046
1.4075,-0.748417268562633
1.40765,-0.749713561571983
1.4078,-0.751013156357118
1.40795,-0.752316063937305
1.4081,-0.753622295377268
1.40825,-0.754931861787413
1.4084,-0.756244774324058
1.40855,-0.757561044189673
1.4087,-0.758880682633093
1.40885,-0.760203700949757
1.409,-0.761530110481936
1.40915,-0.762859922618984
1.4093,-0.76419314879755
1.40945,-0.76552980050183
1.4096,-0.766869889263805
1.40975,-0.768213426663463
1.4099,-0.769560424329072
1.41005,-0.770910893937397
1.4102,-0.772264847213953
1.41035,-0.773622295933248
1.4105,-0.774983251919034
1.41065,-0.776347727044548
1.4108,-0.777715733232774
1.41095,-0.77908728245668
1.4111,-0.780462386739478
1.41125,-0.781841058154888
1.4114,-0.783223308827369
1.41155,-0.784609150932404
1.4117,-0.785998596696742
1.41185,-0.78739165839866
1.412,-0.788788348368231
1.41215,-0.790188678987583
1.4123,-0.791592662691169
1.41245,-0.793000311966022
1.4126,-0.794411639352044
1.41275,-0.795826657442253
1.4129,-0.79724537888307
1.41305,-0.798667816374589
1.4132,-0.800093982670845
1.41335,-0.801523890580103
1.4135,-0.802957552965125
1.41365,-0.804394982743447
1.4138,-0.805836192887688
1.41395,-0.807281196425792
1.4141,-0.808730006441342
1.41425,-0.810182636073843
1.4144,-0.811639098518999
1.41455,-0.813099407029012
1.4147,-0.814563574912877
1.41485,-0.816031615536665
1.415,-0.817503542323828
1.41515,-0.818979368755492
1.4153,-0.82045910837076
1.41545,-0.821942774767001
1.4156,-0.823430381600172
1.41575,-0.824921942585109
1.4159,-0.826417471495845
1.41605,-0.82791698216589
1.4162,-0.829420488488582
1.41635,-0.830928004417369
1.4165,-0.83243954396614
1.41665,-0.83395512120953
1.4168,-0.83547475028324
1.41695,-0.836998445384369
1.4171,-0.838526220771711
1.41725,-0.840058090766112
1.4174,-0.841594069750768
1.41755,-0.843134172171564
1.4177,-0.844678412537406
1.41785,-0.846226805420545
1.418,-0.847779365456927
1.41815,-0.849336107346509
1.4183,-0.850897045853611
1.41845,-0.852462195807252
1.4186,-0.854031572101492
1.41875,-0.855605189695775
1.4189,-0.857183063615293
1.41905,-0.858765208951296
1.4192,-0.860351640861485
1.41935,-0.861942374570345
1.4195,-0.863537425369503
1.41965,-0.865136808618078
1.4198,-0.866740539743067
1.41995,-0.868348634239672
1.4201,-0.869961107671693
1.42025,-0.871577975671873
1.4204,-0.873199253942291
1.42055,-0.874824958254719
1.4207,-0.876455104450984
1.42085,-0.878089708443379
1.421,-0.879728786215001
1.42115,-0.881372353820163
1.4213,-0.883020427384768
1.42145,-0.884673023106677
1.4216,-0.886330157256134
1.42175,-0.887991846176121
1.4219,-0.889658106282775
1.42205,-0.891328954065769
1.4222,-0.893004406088722
1.42235,-0.894684478989587
1.4225,-0.89636918948107
1.42265,-0.898058554351025
1.4228,-0.899752590462861
1.42295,-0.901451314755959
1.4231,-0.903154744246089
1.42325,-0.904862896025817
1.4234,-0.906575787264935
1.42355,-0.90829343521087
1.4237,-0.910015857189124
1.42385,-0.91174307060368
1.424,-0.913475092937459
1.42415,-0.915211941752731
1.4243,-0.916953634691559
1.42445,-0.918700189476245
1.4246,-0.920451623909752
1.42475,-0.922207955876167
1.4249,-0.923969203341143
1.42505,-0.92573538435234
1.4252,-0.927506517039891
1.42535,-0.929282619616851
1.4255,-0.931063710379648
1.42565,-0.93284980770857
1.4258,-0.934640930068195
1.42595,-0.936437096007898
