"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662032624864874
1.40015,-0.66310815698452
1.4003,-0.664186259843676
1.40045,-0.665266941511132
1.4006,-0.666350210086851
1.40075,-0.667436073702135
1.4009,-0.668524540519735
1.40105,-0.669615618734023
1.4012,-0.670709316571132
1.40135,-0.671805642289098
1.4015,-0.67290460417803
1.40165,-0.674006210560232
1.4018,-0.675110469790381
1.40195,-0.676217390255652
1.4021,-0.677326980375899
1.40225,-0.678439248603776
1.4024,-0.679554203424927
1.40255,-0.68067185335812
1.4027,-0.681792206955399
1.40285,-0.68291527280224
1.403,-0.684041059517744
1.40315,-0.685169575754743
1.4033,-0.686300830199998
1.40345,-0.68743483157434
1.4036,-0.688571588632845
1.40375,-0.689711110164973
1.4039,-0.690853404994768
1.40405,-0.691998481980985
1.4042,-0.693146350017277
1.40435,-0.69429701803235
1.4045,-0.695450494990136
1.40465,-0.696606789889961
1.4048,-0.697765911766713
1.40495,-0.698927869691001
1.4051,-0.700092672769344
1.40525,-0.701260330144326
1.4054,-0.702430850994779
1.40555,-0.703604244535947
1.4057,-0.70478052001968
1.40585,-0.705959686734577
1.406,-0.707141754006196
1.40615,-0.708326731197204
1.4063,-0.709514627707576
1.40645,-0.710705452974762
1.4066,-0.711899216473869
1.40675,-0.713095927717852
1.4069,-0.714295596257678
1.40705,-0.715498231682529
1.4072,-0.716703843619979
1.40735,-0.717912441736167
1.4075,-0.71912403573601
1.40765,-0.720338635363362
1.4078,-0.721556250401225
1.40795,-0.722776890671926
1.4081,-0.724000566037317
1.40825,-0.725227286398955
1.4084,-0.726457061698309
1.40855,-0.72768990191694
1.4087,-0.728925817076714
1.40885,-0.730164817239978
1.409,-0.73140691250977
1.40915,-0.732652113030016
1.4093,-0.733900428985736
1.40945,-0.735151870603229
1.4096,-0.736406448150287
1.40975,-0.7376641719364
1.4099,-0.738925052312945
1.41005,-0.740189099673413
1.4102,-0.741456324453605
1.41035,-0.742726737131839
1.4105,-0.744000348229155
1.41065,-0.745277168309545
1.4108,-0.746557207980136
1.41095,-0.747840477891428
1.4111,-0.749126988737494
1.41125,-0.750416751256201
1.4114,-0.751709776229424
1.41155,-0.753006074483274
1.4117,-0.754305656888291
1.41185,-0.755608534359697
1.412,-0.756914717857599
1.41215,-0.758224218387219
1.4123,-0.7595370469991
1.41245,-0.760853214789363
1.4126,-0.762172732899918
1.41275,-0.763495612518682
1.4129,-0.764821864879825
1.41305,-0.766151501263997
1.4132,-0.767484532998555
1.41335,-0.768820971457796
1.4135,-0.770160828063213
1.41365,-0.7715041142837
1.4138,-0.772850841635805
1.41395,-0.77420102168398
1.4141,-0.775554666040798
1.41425,-0.776911786367223
1.4144,-0.778272394372827
1.41455,-0.779636501816057
1.4147,-0.781004120504461
1.41485,-0.782375262294956
1.415,-0.783749939094063
1.41515,-0.785128162858169
1.4153,-0.786509945593762
1.41545,-0.787895299357721
1.4156,-0.789284236257518
1.41575,-0.790676768451525
1.4159,-0.792072908149241
1.41605,-0.793472667611572
1.4162,-0.79487605915108
1.41635,-0.796283095132245
1.4165,-0.797693787971745
1.41665,-0.799108150138707
1.4168,-0.80052619415498
1.41695,-0.801947932595411
1.4171,-0.803373378088103
1.41725,-0.804802543314701
1.4174,-0.806235441010663
1.41755,-0.807672083965527
1.4177,-0.809112485023206
1.41785,-0.81055665708225
1.418,-0.812004613096141
1.41815,-0.81345636607357
1.4183,-0.814911929078719
1.41845,-0.816371315231552
1.4186,-0.81783453770811
1.41875,-0.819301609740783
1.4189,-0.820772544618618
1.41905,-0.8222473556876
1.4192,-0.823726056350961
1.41935,-0.825208660069471
1.4195,-0.826695180361729
1.41965,-0.828185630804479
1.4198,-0.829680025032902
1.41995,-0.831178376740913
1.4201,-0.832680699681501
