"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642415215911586
1.40015,-0.643437309555201
1.4003,-0.64446178978693
1.40045,-0.645488663891487
1.4006,-0.6465179391808
1.40075,-0.647549622994129
1.4009,-0.648583722698205
1.40105,-0.649620245687335
1.4012,-0.650659199383525
1.40135,-0.651700591236625
1.4015,-0.65274442872443
1.40165,-0.653790719352829
1.4018,-0.65483947065591
1.40195,-0.655890690196096
1.4021,-0.656944385564285
1.40225,-0.658000564379956
1.4024,-0.65905923429131
1.40255,-0.660120402975412
1.4027,-0.661184078138292
1.40285,-0.662250267515102
1.403,-0.663318978870243
1.40315,-0.664390219997485
1.4033,-0.665463998720115
1.40345,-0.666540322891071
1.4036,-0.667619200393058
1.40375,-0.668700639138705
1.4039,-0.669784647070695
1.40405,-0.670871232161896
1.4042,-0.671960402415514
1.40435,-0.673052165865192
1.4045,-0.674146530575214
1.40465,-0.675243504640586
1.4048,-0.676343096187201
1.40495,-0.67744531337199
1.4051,-0.678550164383039
1.40525,-0.679657657439759
1.4054,-0.680767800793005
1.40555,-0.681880602725241
1.4057,-0.682996071550669
1.40585,-0.684114215615394
1.406,-0.685235043297546
1.40615,-0.686358563007454
1.4063,-0.687484783187769
1.40645,-0.688613712313637
1.4066,-0.689745358892834
1.40675,-0.690879731465914
1.4069,-0.69201683860638
1.40705,-0.693156688920817
1.4072,-0.694299291049055
1.40735,-0.695444653664315
1.4075,-0.696592785473381
1.40765,-0.697743695216732
1.4078,-0.698897391668718
1.40795,-0.700053883637714
1.4081,-0.701213179966268
1.40825,-0.702375289531272
1.4084,-0.703540221244116
1.40855,-0.704707984050857
1.4087,-0.705878586932363
1.40885,-0.707052038904503
1.409,-0.70822834901828
1.40915,-0.709407526360015
1.4093,-0.710589580051524
1.40945,-0.711774519250246
1.4096,-0.712962353149449
1.40975,-0.714153090978372
1.4099,-0.715346742002417
1.41005,-0.716543315523298
1.4102,-0.717742820879223
1.41035,-0.718945267445062
1.4105,-0.720150664632526
1.41065,-0.721359021890335
1.4108,-0.722570348704401
1.41095,-0.72378465459798
1.4111,-0.725001949131883
1.41125,-0.726222241904637
1.4114,-0.727445542552654
1.41155,-0.728671860750423
1.4117,-0.729901206210704
1.41185,-0.731133588684673
1.412,-0.732369017962142
1.41215,-0.733607503871714
1.4123,-0.734849056280997
1.41245,-0.736093685096756
1.4126,-0.737341400265137
1.41275,-0.738592211771819
1.4129,-0.739846129642231
1.41305,-0.741103163941726
1.4132,-0.742363324775777
1.41335,-0.743626622290178
1.4135,-0.744893066671216
1.41365,-0.746162668145883
1.4138,-0.747435436982074
1.41395,-0.748711383488768
1.4141,-0.749990518016236
1.41425,-0.751272850956245
1.4144,-0.752558392742242
1.41455,-0.753847153849563
1.4147,-0.755139144795646
1.41485,-0.75643437614022
1.415,-0.757732858485513
1.41515,-0.759034602476463
1.4153,-0.760339618800913
1.41545,-0.761647918189839
1.4156,-0.762959511417536
1.41575,-0.764274409301849
1.4159,-0.765592622704366
1.41605,-0.766914162530654
1.4162,-0.768239039730446
1.41635,-0.769567265297871
1.4165,-0.770898850271679
1.41665,-0.772233805735446
1.4168,-0.773572142817782
1.41695,-0.774913872692585
1.4171,-0.776259006579238
1.41725,-0.777607555742824
1.4174,-0.778959531494381
1.41755,-0.780314945191095
1.4177,-0.781673808236548
1.41785,-0.783036132080934
1.418,-0.784401928221303
1.41815,-0.785771208201773
1.4183,-0.787143983613775
1.41845,-0.78852026609628
1.4186,-0.789900067336034
1.41875,-0.791283399067804
1.4189,-0.792670273074603
1.41905,-0.794060701187936
1.4192,-0.795454695288024
1.41935,-0.796852267304079
1.4195,-0.798253429214518
1.41965,-0.799658193047217
1.4198,-0.80106657087975
1.41995,-0.802478574839656
1.4201,-0.803894217104662
1.42025,-0.805313509902959
1.4204,-0.806736465513425
1.42055,-0.808163096265903
1.4207,-0.809593414541452
1.42085,-0.811027432772579
1.421,-0.812465163443534
1.42115,-0.813906619090535
1.4213,-0.815351812302057
1.42145,-0.816800755719075
1.4216,-0.818253462035328
1.42175,-0.8197099439976
1.4219,-0.821170214405977
1.42205,-0.82263428611411
1.4222,-0.824102172029484
1.42235,-0.825573885113714
1.4225,-0.827049438382795
1.42265,-0.828528844907369
1.4228,-0.83001211781303
1.42295,-0.831499270280587
1.4231,-0.832990315546335
1.42325,-0.834485266902356
1.4234,-0.835984137696787
1.42355,-0.837486941334103
1.4237,-0.838993691275434
1.42385,-0.840504401038796
1.424,-0.842019084199449
1.42415,-0.843537754390126
1.4243,-0.84506042530138
1.42445,-0.84658711068184
1.4246,-0.848117824338524
1.42475,-0.849652580137144
1.4249,-0.851191392002393
1.42505,-0.852734273918256
1.4252,-0.854281239928317
1.42535,-0.855832304136051
1.4255,-0.857387480705156
1.42565,-0.858946783859832
1.4258,-0.860510227885122
1.42595,-0.862077827127211
1.4261,-0.863649595993736
1.42625,-0.865225548954125
1.4264,-0.866805700539897
1.42655,-0.868390065344977
1.4267,-0.869978658026052
1.42685,-0.871571493302859
1.427,-0.873168585958546
1.42715,-0.874769950839971
1.4273,-0.876375602858046
1.42745,-0.877985556988091
1.4276,-0.879599828270123
1.42775,-0.88121843180924
1.4279,-0.882841382775931
1.42805,-0.884468696406436
1.4282,-0.886100388003071
1.42835,-0.887736472934597
1.4285,-0.889376966636545
1.42865,-0.891021884611578
1.4288,-0.892671242429847
1.42895,-0.894325055729335
1.4291,-0.895983340216228
1.42925,-0.897646111665255
1.4294,-0.899313385920057
1.42955,-0.900985178893572
1.4297,-0.902661506568362
1.42985,-0.904342384997009
1.43,-0.906027830302471
1.43015,-0.907717858678466
1.4303,-0.909412486389847
1.43045,-0.911111729772955
1.4306,-0.912815605236033
1.43075,-0.914524129259587
1.4309,-0.916237318396778
1.43105,-0.917955189273797
1.4312,-0.919677758590278
1.43135,-0.921405043119663
1.4315,-0.923137059709614
1.43165,-0.924873825282401
1.4318,-0.926615356835309
1.43195,-0.928361671441029
1.4321,-0.930112786248071
1.43225,-0.931868718481173
1.4324,-0.933629485441689
1.43255,-0.935395104508036
1.4327,-0.937165593136074
1.43285,-0.938940968859553
1.433,-0.94072124929051
1.43315,-0.942506452119699
1.4333,-0.944296595117017
1.43345,-0.946091696131939
1.4336,-0.947891773093939
1.43375,-0.949696844012927
1.4339,-0.951506926979678
1.43405,-0.953322040166283
1.4342,-0.955142201826584
1.43435,-0.956967430296628
1.4345,-0.958797743995095
1.43465,-0.960633161423762
1.4348,-0.962473701167954
1.43495,-0.964319381897013
1.4351,-0.966170222364722
1.43525,-0.968026241409812
1.4354,-0.969887457956389
1.43555,-0.971753891014426
1.4357,-0.973625559680221
1.43585,-0.975502483136881
1.436,-0.977384680654786
1.43615,-0.979272171592093
1.4363,-0.981164975395193
1.43645,-0.983063111599206
1.4366,-0.984966599828485
1.43675,-0.986875459797096
1.4369,-0.988789711309308
1.43705,-0.990709374260105
1.4372,-0.992634468635682
1.43735,-0.994565014513969
1.4375,-0.996501032065105
1.43765,-0.998442541551975
1.4378,-1.00038956333074
1.43795,-1.00234211785131
1.4381,-1.00430022565792
1.43825,-1.00626390738961
1.4384,-1.0082331837808
1.43855,-1.01020807566179
1.4387,-1.0121886039593
1.43885,-1.01417478969703
1.439,-1.01616665399618
1.43915,-1.01816421807601
1.4393,-1.0201675032544
1.43945,-1.0221765309484
1.4396,-1.02419132267476
1.43975,-1.02621190005054
1.4399,-1.02823828479365
1.44005,-1.03027049872341
1.4402,-1.03230856376114
1.44035,-1.03435250193075
1.4405,-1.03640233535928
1.44065,-1.03845808627754
1.4408,-1.04051977702065
1.44095,-1.04258743002866
1.4411,-1.04466106784713
1.44125,-1.04674071312777
