"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656859735420414
1.40015,-0.65792307526822
1.4003,-0.658988949376122
1.40045,-0.660057365674997
1.4006,-0.661128332126254
1.40075,-0.662201856721994
1.4009,-0.663277947485135
1.40105,-0.664356612469558
1.4012,-0.665437859760267
1.40135,-0.666521697473506
1.4015,-0.667608133756941
1.40165,-0.66869717678977
1.4018,-0.669788834782888
1.40195,-0.670883115979045
1.4021,-0.671980028652965
1.40225,-0.673079581111529
1.4024,-0.674181781693902
1.40255,-0.675286638771697
1.4027,-0.676394160749121
1.40285,-0.67750435606313
1.403,-0.678617233183575
1.40315,-0.679732800613379
1.4033,-0.680851066888666
1.40345,-0.681972040578933
1.4036,-0.683095730287203
1.40375,-0.684222144650186
1.4039,-0.68535129233843
1.40405,-0.68648318205649
1.4042,-0.687617822543084
1.40435,-0.688755222571253
1.4045,-0.689895390948533
1.40465,-0.69103833651711
1.4048,-0.692184068153975
1.40495,-0.693332594771122
1.4051,-0.694483925315669
1.40525,-0.695638068770066
1.4054,-0.696795034152236
1.40555,-0.69795483051576
1.4057,-0.699117466950044
1.40585,-0.700282952580469
1.406,-0.701451296568606
1.40615,-0.70262250811234
1.4063,-0.703796596446086
1.40645,-0.704973570840933
1.4066,-0.706153440604839
1.40675,-0.707336215082792
1.4069,-0.70852190365701
1.40705,-0.709710515747093
1.4072,-0.710902060810226
1.40735,-0.712096548341343
1.4075,-0.71329398787332
1.40765,-0.714494388977151
1.4078,-0.715697761262136
1.40795,-0.716904114376062
1.4081,-0.718113458005394
1.40825,-0.719325801875459
1.4084,-0.720541155750638
1.40855,-0.721759529434541
1.4087,-0.722980932770221
1.40885,-0.724205375640347
1.409,-0.725432867967392
1.40915,-0.726663419713859
1.4093,-0.727897040882426
1.40945,-0.729133741516192
1.4096,-0.730373531698843
1.40975,-0.731616421554848
1.4099,-0.732862421249677
1.41005,-0.734111540989994
1.4102,-0.735363791023854
1.41035,-0.736619181640908
1.4105,-0.737877723172601
1.41065,-0.739139425992397
1.4108,-0.740404300515957
1.41095,-0.741672357201366
1.4111,-0.742943606549343
1.41125,-0.744218059103435
1.4114,-0.745495725450232
1.41155,-0.7467766162196
1.4117,-0.748060742084865
1.41185,-0.749348113763042
1.412,-0.750638742015061
1.41215,-0.751932637645957
1.4123,-0.753229811505118
1.41245,-0.754530274486483
1.4126,-0.755834037528775
1.41275,-0.757141111615718
1.4129,-0.758451507776259
1.41305,-0.759765237084803
1.4132,-0.761082310661424
1.41335,-0.762402739672111
1.4135,-0.763726535328976
1.41365,-0.765053708890497
1.4138,-0.766384271661755
1.41395,-0.767718234994645
1.4141,-0.76905561028814
1.41425,-0.770396408988504
1.4144,-0.771740642589528
1.41455,-0.773088322632789
1.4147,-0.774439460707877
1.41485,-0.775794068452627
1.415,-0.777152157553384
1.41515,-0.778513739745218
1.4153,-0.779878826812209
1.41545,-0.781247430587652
1.4156,-0.782619562954329
1.41575,-0.783995235844765
1.4159,-0.785374461241461
1.41605,-0.786757251177153
1.4162,-0.788143617735079
1.41635,-0.789533573049216
1.4165,-0.79092712930455
1.41665,-0.792324298737335
1.4168,-0.793725093635344
1.41695,-0.79512952633814
1.4171,-0.796537609237343
1.41725,-0.79794935477688
1.4174,-0.799364775453273
1.41755,-0.800783883815888
1.4177,-0.802206692467215
1.41785,-0.803633214063145
1.418,-0.805063461313229
1.41815,-0.806497446980968
1.4183,-0.807935183884073
1.41845,-0.809376684894763
1.4186,-0.810821962940034
1.41875,-0.812271031001944
1.4189,-0.813723902117889
1.41905,-0.815180589380893
1.4192,-0.816641105939909
1.41935,-0.818105465000084
1.4195,-0.819573679823065
1.41965,-0.821045763727283
1.4198,-0.822521730088261
1.41995,-0.824001592338887
1.4201,-0.825485363969734
1.42025,-0.826973058529349
1.4204,-0.828464689624552
1.42055,-0.82996027092075
1.4207,-0.831459816142222
1.42085,-0.832963339072452
1.421,-0.834470853554419
1.42115,-0.835982373490917
1.4213,-0.837497912844864
1.42145,-0.839017485639607
1.4216,-0.840541105959258
1.42175,-0.842068787949003
1.4219,-0.843600545815422
1.42205,-0.845136393826809
1.4222,-0.846676346313498
1.42235,-0.848220417668186
1.4225,-0.849768622346287
1.42265,-0.851320974866216
1.4228,-0.852877489809769
1.42295,-0.854438181822419
1.4231,-0.856003065613674
1.42325,-0.857572155957419
1.4234,-0.859145467692244
1.42355,-0.860723015721793
1.4237,-0.862304815015107
1.42385,-0.86389088060698
1.424,-0.865481227598297
1.42415,-0.867075871156385
1.4243,-0.868674826515388
1.42445,-0.870278108976591
1.4246,-0.871885733908806
1.42475,-0.873497716748717
1.4249,-0.875114073001259
1.42505,-0.87673481823996
1.4252,-0.878359968107325
1.42535,-0.879989538315202
1.4255,-0.881623544645154
1.42565,-0.883262002948839
1.4258,-0.884904929148372
1.42595,-0.886552339236733
1.4261,-0.888204249278107
1.42625,-0.889860675408309
1.4264,-0.89152163383514
1.42655,-0.893187140838806
1.4267,-0.894857212772282
1.42685,-0.896531866061716
1.427,-0.898211117206834
1.42715,-0.899894982781327
1.4273,-0.901583479433268
1.42745,-0.903276623885491
1.4276,-0.904974432936026
1.42775,-0.906676923458499
1.4279,-0.90838411240252
1.42805,-0.910096016794147
1.4282,-0.911812653736263
1.42835,-0.913534040409005
1.4285,-0.9152601940702
1.42865,-0.916991132055778
1.4288,-0.918726871780203
