"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707589184002739
1.40015,-0.708792609617344
1.4003,-0.709999052010251
1.40045,-0.711208521102062
1.4006,-0.712421026853604
1.40075,-0.713636579266112
1.4009,-0.714855188381434
1.40105,-0.716076864282208
1.4012,-0.717301617092086
1.40135,-0.718529456975924
1.4015,-0.71976039413998
1.40165,-0.72099443883213
1.4018,-0.722231601342048
1.40195,-0.72347189200144
1.4021,-0.724715321184229
1.40225,-0.725961899306766
1.4024,-0.727211636828045
1.40255,-0.72846454424992
1.4027,-0.729720632117284
1.40285,-0.730979911018326
1.403,-0.732242391584697
1.40315,-0.733508084491771
1.4033,-0.734777000458832
1.40345,-0.73604915024929
1.4036,-0.737324544670913
1.40375,-0.73860319457604
1.4039,-0.73988511086181
1.40405,-0.741170304470367
1.4042,-0.742458786389101
1.40435,-0.743750567650857
1.4045,-0.74504565933418
1.40465,-0.746344072563531
1.4048,-0.747645818509506
1.40495,-0.748950908389093
1.4051,-0.75025935346587
1.40525,-0.751571165050268
1.4054,-0.752886354499793
1.40555,-0.754204933219254
1.4057,-0.755526912661007
1.40585,-0.756852304325199
1.406,-0.758181119759999
1.40615,-0.75951337056184
1.4063,-0.760849068375664
1.40645,-0.762188224895173
1.4066,-0.763530851863056
1.40675,-0.764876961071256
1.4069,-0.766226564361197
1.40705,-0.767579673624059
1.4072,-0.768936300801016
1.40735,-0.770296457883471
1.4075,-0.771660156913345
1.40765,-0.773027409983316
1.4078,-0.774398229237063
1.40795,-0.775772626869549
1.4081,-0.777150615127271
1.40825,-0.778532206308509
1.4084,-0.779917412763609
1.40855,-0.781306246895247
1.4087,-0.782698721158673
1.40885,-0.784094848062007
1.409,-0.785494640166497
1.40915,-0.786898110086781
1.4093,-0.788305270491178
1.40945,-0.789716134101943
1.4096,-0.791130713695573
1.40975,-0.79254902210304
1.4099,-0.79397107221012
1.41005,-0.795396876957641
1.4102,-0.796826449341768
1.41035,-0.798259802414312
1.4105,-0.799696949282982
1.41065,-0.801137903111708
1.4108,-0.802582677120898
1.41095,-0.804031284587756
1.4111,-0.80548373884656
1.41125,-0.806940053288965
1.4114,-0.808400241364293
1.41155,-0.809864316579838
1.4117,-0.811332292501159
1.41185,-0.8128041827524
1.412,-0.814280001016566
1.41215,-0.815759761035853
1.4123,-0.817243476611945
1.41245,-0.81873116160633
1.4126,-0.820222829940606
1.41275,-0.821718495596797
1.4129,-0.823218172617658
1.41305,-0.824721875107024
1.4132,-0.826229617230087
1.41335,-0.827741413213749
1.4135,-0.829257277346937
1.41365,-0.830777223980911
1.4138,-0.832301267529627
1.41395,-0.833829422470028
1.4141,-0.835361703342407
1.41425,-0.83689812475071
1.4144,-0.838438701362898
1.41455,-0.839983447911277
1.4147,-0.841532379192824
1.41485,-0.843085510069553
1.415,-0.844642855468835
1.41515,-0.846204430383756
1.4153,-0.847770249873462
1.41545,-0.849340329063511
1.4156,-0.85091468314623
1.41575,-0.852493327381061
1.4159,-0.854076277094919
1.41605,-0.855663547682556
1.4162,-0.857255154606918
1.41635,-0.858851113399509
1.4165,-0.860451439660765
1.41665,-0.862056149060408
1.4168,-0.863665257337822
1.41695,-0.865278780302433
1.4171,-0.866896733834076
1.41725,-0.868519133883373
1.4174,-0.870145996472117
1.41755,-0.871777337693648
1.4177,-0.873413173713244
1.41785,-0.875053520768503
1.418,-0.876698395169735
1.41815,-0.878347813300364
1.4183,-0.880001791617288
1.41845,-0.881660346651323
1.4186,-0.883323495007565
1.41875,-0.884991253365811
1.4189,-0.886663638480967
1.41905,-0.888340667183424
1.4192,-0.890022356379513
1.41935,-0.891708723051878
1.4195,-0.893399784259923
1.41965,-0.8950955571402
1.4198,-0.896796058906843
1.41995,-0.898501306852004
1.4201,-0.900211318346246
1.42025,-0.901926110839006
1.4204,-0.903645701859008
1.42055,-0.905370109014689
1.4207,-0.907099349994658
1.42085,-0.908833442568111
1.421,-0.9105724045853
1.42115,-0.912316253977948
1.4213,-0.914065008759725
1.42145,-0.915818687026668
1.4216,-0.917577306957673
1.42175,-0.919340886814924
1.4219,-0.92110944494435
1.42205,-0.922882999776112
1.4222,-0.924661569825034
1.42235,-0.926445173691119
1.4225,-0.928233830059968
1.42265,-0.930027557703286
1.4228,-0.931826375479363
1.42295,-0.933630302333531
1.4231,-0.935439357298674
1.42325,-0.937253559495692
1.4234,-0.939072928134006
1.42355,-0.940897482512055
1.4237,-0.942727242017782
1.42385,-0.944562226129122
1.424,-0.946402454414541
1.42415,-0.948247946533514
1.4243,-0.950098722237048
1.42445,-0.951954801368185
1.4246,-0.953816203862523
1.42475,-0.955682949748733
1.4249,-0.957555059149101
1.42505,-0.959432552280033
1.4252,-0.961315449452587
1.42535,-0.963203771073014
1.4255,-0.9650975376433
1.42565,-0.966996769761696
1.4258,-0.968901488123272
1.42595,-0.97081171352045
1.4261,-0.972727466843579
1.42625,-0.974648769081466
1.4264,-0.976575641321956
1.42655,-0.978508104752483
1.4267,-0.98044618066064
1.42685,-0.98238989043474
1.427,-0.984339255564413
1.42715,-0.986294297641158
1.4273,-0.988255038358946
1.42745,-0.990221499514793
1.4276,-0.992193703009348
1.42775,-0.994171670847504
1.4279,-0.996155425138968
1.42805,-0.998144988098897
1.4282,-1.00014038204847
1.42835,-1.00214162941553
1.4285,-1.00414875273515
1.42865,-1.00616177465033
1.4288,-1.00818071791251
1.42895,-1.01020560538233
1.4291,-1.01223646003013
1.42925,-1.01427330493667
1.4294,-1.01631616329373
1.42955,-1.01836505840479
1.4297,-1.02042001368563
1.42985,-1.02248105266502
1.43,-1.02454819898536
1.43015,-1.02662147640336
