"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668729978176121
1.40015,-0.66981759604063
1.4003,-0.670907807218788
1.40045,-0.672000619797204
1.4006,-0.673096041893381
1.40075,-0.674194081655864
1.4009,-0.675294747264374
1.40105,-0.676398046929954
1.4012,-0.677503988895115
1.40135,-0.678612581433977
1.4015,-0.679723832852427
1.40165,-0.680837751488244
1.4018,-0.68195434571126
1.40195,-0.683073623923501
1.4021,-0.684195594559348
1.40225,-0.685320266085672
1.4024,-0.686447647001993
1.40255,-0.687577745840629
1.4027,-0.688710571166837
1.40285,-0.689846131578985
1.403,-0.690984435708698
1.40315,-0.692125492221005
1.4033,-0.693269309814499
1.40345,-0.694415897221497
1.4036,-0.69556526320819
1.40375,-0.696717416574808
1.4039,-0.697872366155773
1.40405,-0.699030120819857
1.4042,-0.70019068947035
1.40435,-0.701354081045219
1.4045,-0.702520304517257
1.40465,-0.703689368894264
1.4048,-0.704861283219209
1.40495,-0.70603605657038
1.4051,-0.707213698061557
1.40525,-0.708394216842193
1.4054,-0.70957762209755
1.40555,-0.710763923048909
1.4057,-0.711953128953704
1.40585,-0.713145249105701
1.406,-0.714340292835182
1.40615,-0.715538269509102
1.4063,-0.71673918853127
1.40645,-0.717943059342526
1.4066,-0.719149891420903
1.40675,-0.720359694281825
1.4069,-0.721572477478253
1.40705,-0.722788250600889
1.4072,-0.724007023278352
1.40735,-0.725228805177336
1.4075,-0.726453606002827
1.40765,-0.72768143549825
1.4078,-0.728912303445674
1.40795,-0.730146219665984
1.4081,-0.73138319401908
1.40825,-0.732623236404039
1.4084,-0.733866356759331
1.40855,-0.735112565062991
1.4087,-0.736361871332801
1.40885,-0.737614285626498
1.409,-0.738869818041955
1.40915,-0.740128478717372
1.4093,-0.741390277831483
1.40945,-0.742655225603724
1.4096,-0.743923332294458
1.40975,-0.745194608205149
1.4099,-0.746469063678577
1.41005,-0.747746709099028
1.4102,-0.749027554892493
1.41035,-0.75031161152687
1.4105,-0.751598889512172
1.41065,-0.752889399400728
1.4108,-0.754183151787376
1.41095,-0.755480157309695
1.4111,-0.75678042664818
1.41125,-0.75808397052648
1.4114,-0.75939079971158
1.41155,-0.760700925014033
1.4117,-0.762014357288164
1.41185,-0.763331107432284
1.412,-0.764651186388897
1.41215,-0.765974605144924
1.4123,-0.767301374731913
1.41245,-0.768631506226272
1.4126,-0.769965010749467
1.41275,-0.771301899468256
1.4129,-0.772642183594901
1.41305,-0.77398587438741
1.4132,-0.77533298314973
1.41335,-0.776683521232008
1.4135,-0.778037500030784
1.41365,-0.779394930989249
1.4138,-0.780755825597447
1.41395,-0.782120195392538
1.4141,-0.783488051958991
1.41425,-0.784859406928854
1.4144,-0.786234271981959
1.41455,-0.787612658846184
1.4147,-0.788994579297665
1.41485,-0.790380045161065
1.415,-0.79176906830978
1.41515,-0.793161660666208
1.4153,-0.794557834201978
1.41545,-0.795957600938198
1.4156,-0.797360972945706
1.41575,-0.798767962345309
1.4159,-0.800178581308036
1.41605,-0.801592842055382
1.4162,-0.803010756859577
1.41635,-0.804432338043816
1.4165,-0.805857597982527
1.41665,-0.807286549101639
1.4168,-0.808719203878802
1.41695,-0.810155574843688
1.4171,-0.811595674578231
1.41725,-0.813039515716882
1.4174,-0.814487110946899
1.41755,-0.815938473008577
1.4177,-0.817393614695548
1.41785,-0.818852548855031
1.418,-0.820315288388105
1.41815,-0.821781846249985
1.4183,-0.823252235450288
1.41845,-0.824726469053316
1.4186,-0.826204560178326
1.41875,-0.82768652199981
1.4189,-0.829172367747785
1.41905,-0.83066211070805
1.4192,-0.832155764222496
1.41935,-0.833653341689377
1.4195,-0.835154856563589
1.41965,-0.836660322356985
1.4198,-0.838169752638631
1.41995,-0.839683161035128
1.4201,-0.841200561230885
1.42025,-0.842721966968423
1.4204,-0.844247392048669
1.42055,-0.845776850331261
1.4207,-0.847310355734836
1.42085,-0.848847922237348
1.421,-0.850389563876357
1.42115,-0.851935294749346
1.4213,-0.853485129014037
1.42145,-0.855039080888662
1.4216,-0.856597164652326
1.42175,-0.858159394645285
1.4219,-0.859725785269276
1.42205,-0.861296350987831
1.4222,-0.862871106326596
1.42235,-0.864450065873651
1.4225,-0.866033244279842
1.42265,-0.867620656259084
1.4228,-0.869212316588718
1.42295,-0.870808240109814
1.4231,-0.872408441727522
1.42325,-0.874012936411391
1.4234,-0.87562173919571
1.42355,-0.877234865179849
1.4237,-0.878852329528591
1.42385,-0.880474147472466
1.424,-0.882100334308126
1.42415,-0.883730905398656
1.4243,-0.885365876173935
1.42445,-0.887005262130993
1.4246,-0.888649078834349
1.42475,-0.890297341916374
1.4249,-0.891950067077651
1.42505,-0.893607270087321
1.4252,-0.895268966783458
1.42535,-0.896935173073416
1.4255,-0.898605904934216
1.42565,-0.900281178412889
1.4258,-0.901961009626864
1.42595,-0.903645414764331
1.4261,-0.905334410084625
1.42625,-0.907028011918587
1.4264,-0.908726236668955
1.42655,-0.910429100810753
1.4267,-0.912136620891651
1.42685,-0.913848813532372
1.427,-0.915565695427069
1.42715,-0.91728728334373
1.4273,-0.919013594124556
1.42745,-0.920744644686364
1.4276,-0.922480452020982
1.42775,-0.924221033195663
1.4279,-0.925966405353472
1.42805,-0.9277165857137
1.4282,-0.929471591572272
1.42835,-0.931231440302159
1.4285,-0.932996149353789
1.42865,-0.934765736255471
1.4288,-0.936540218613806
1.42895,-0.938319614114102
1.4291,-0.940103940520821
1.42925,-0.941893215677992
1.4294,-0.943687457509635
1.42955,-0.945486684020204
1.4297,-0.947290913295021
1.42985,-0.949100163500717
1.43,-0.950914452885652
1.43015,-0.952733799780394
1.4303,-0.954558222598136
1.43045,-0.956387739835159
1.4306,-0.958222370071286
1.43075,-0.960062131970322
1.4309,-0.961907044280536
1.43105,-0.963757125835105
1.4312,-0.965612395552579
1.43135,-0.967472872437355
1.4315,-0.969338575580139
1.43165,-0.971209524158437
1.4318,-0.973085737437005
1.43195,-0.974967234768345
1.4321,-0.976854035593192
1.43225,-0.978746159440981
1.4324,-0.980643625930351
1.43255,-0.982546454769631
1.4327,-0.984454665757342
1.43285,-0.986368278782681
1.433,-0.988287313826042
1.43315,-0.990211790959496
1.4333,-0.992141730347321
1.43345,-0.994077152246509
1.4336,-0.996018077007278
1.43375,-0.997964525073585
1.4339,-0.999916516983647
1.43405,-1.00187407337048
1.4342,-1.00383721496242
1.43435,-1.00580596258365
1.4345,-1.00778033715473
1.43465,-1.00976035969317
1.4348,-1.01174605131392
1.43495,-1.01373743322995
1.4351,-1.01573452675282
1.43525,-1.01773735329317
1.4354,-1.01974593436133
1.43555,-1.02176029156787
1.4357,-1.02378044662415
1.43585,-1.0258064213429
1.436,-1.02783823763879
1.43615,-1.02987591752901
1.4363,-1.03191948313383
1.43645,-1.03396895667721
1.4366,-1.03602436048737
1.43675,-1.03808571699739
1.4369,-1.04015304874581
1.43705,-1.04222637837721
1.4372,-1.04430572864281
1.43735,-1.04639112240113
1.4375,-1.04848258261853
1.43765,-1.05058013236988
1.4378,-1.05268379483915
1.43795,-1.05479359332003
1.4381,-1.0569095512166
1.43825,-1.05903169204391
1.4384,-1.06116003942865
1.43855,-1.06329461710977
1.4387,-1.06543544893914
1.43885,-1.06758255888221
1.439,-1.06973597101863
1.43915,-1.07189570954295
1.4393,-1.07406179876522
1.43945,-1.07623426311175
1.4396,-1.0784131271257
1.43975,-1.08059841546779
1.4399,-1.08279015291698
1.44005,-1.08498836437117
1.4402,-1.08719307484785
1.44035,-1.08940430948485
1.4405,-1.09162209354098
1.44065,-1.09384645239678
1.4408,-1.09607741155524
1.44095,-1.09831499664245
1.4411,-1.10055923340838
1.44125,-1.1028101477276
1.4414,-1.10506776559995
1.44155,-1.10733211315138
1.4417,-1.10960321663457
1.44185,-1.11188110242979
1.442,-1.11416579704555
1.44215,-1.11645732711941
1.4423,-1.11875571941877
1.44245,-1.12106100084152
1.4426,-1.12337319841697
1.44275,-1.12569233930648
1.4429,-1.12801845080435
1.44305,-1.13035156033854
1.4432,-1.1326916954715
1.44335,-1.13503888390093
1.4435,-1.13739315346065
1.44365,-1.13975453212134
1.4438,-1.1421230479914
1.44395,-1.14449872931775
1.4441,-1.14688160448666
1.44425,-1.1492717020246
1.4444,-1.15166905059905
1.44455,-1.15407367901937
1.4447,-1.15648561623765
1.44485,-1.15890489134954
1.445,-1.16133153359513
1.44515,-1.16376557235984
1.4453,-1.16620703717527
1.44545,-1.16865595772007
1.4456,-1.17111236382086
1.44575,-1.17357628545311
1.4459,-1.17604775274202
1.44605,-1.17852679596346
1.4462,-1.18101344554489
1.44635,-1.18350773206622
1.4465,-1.18600968626079
1.44665,-1.18851933901631
1.4468,-1.19103672137575
1.44695,-1.19356186453834
1.4471,-1.19609479986047
1.44725,-1.19863555885671
1.4474,-1.20118417320074
1.44755,-1.20374067472632
1.4477,-1.20630509542829
1.44785,-1.20887746746355
1.448,-1.21145782315206
