"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677224226384436
1.40015,-0.678342627720736
1.4003,-0.679463751304047
1.40045,-0.680587605856624
1.4006,-0.681714200135232
1.40075,-0.682843542931278
1.4009,-0.683975643071013
1.40105,-0.685110509415671
1.4012,-0.686248150861645
1.40135,-0.687388576340655
1.4015,-0.68853179481992
1.40165,-0.689677815302335
1.4018,-0.690826646826621
1.40195,-0.691978298467512
1.4021,-0.693132779335936
1.40225,-0.694290098579168
1.4024,-0.695450265381028
1.40255,-0.696613288962037
1.4027,-0.697779178579608
1.40285,-0.698947943528218
1.403,-0.700119593139589
1.40315,-0.701294136782871
1.4033,-0.702471583864813
1.40345,-0.703651943829965
1.4036,-0.704835226160829
1.40375,-0.70602144037809
1.4039,-0.70721059604075
1.40405,-0.70840270274635
1.4042,-0.709597770131153
1.40435,-0.710795807870314
1.4045,-0.711996825678093
1.40465,-0.713200833308025
1.4048,-0.714407840553133
1.40495,-0.715617857246104
1.4051,-0.716830893259486
1.40525,-0.718046958505894
1.4054,-0.719266062938191
1.40555,-0.720488216549707
1.4057,-0.721713429374404
1.40585,-0.722941711487112
1.406,-0.724173073003713
1.40615,-0.725407524081327
1.4063,-0.726645074918554
1.40645,-0.727885735755643
1.4066,-0.729129516874721
1.40675,-0.730376428599981
1.4069,-0.731626481297908
1.40705,-0.732879685377463
1.4072,-0.734136051290339
1.40735,-0.735395589531118
1.4075,-0.736658310637517
1.40765,-0.737924225190604
1.4078,-0.739193343814997
1.40795,-0.74046567717908
1.4081,-0.741741235995253
1.40825,-0.743020031020098
1.4084,-0.744302073054659
1.40855,-0.745587372944607
1.4087,-0.746875941580507
1.40885,-0.74816778989802
1.409,-0.749462928878139
1.40915,-0.750761369547405
1.4093,-0.752063122978146
1.40945,-0.753368200288706
1.4096,-0.754676612643664
1.40975,-0.755988371254083
1.4099,-0.757303487377737
1.41005,-0.758621972319343
1.4102,-0.759943837430801
1.41035,-0.761269094111436
1.4105,-0.762597753808224
1.41065,-0.763929828016053
1.4108,-0.765265328277956
1.41095,-0.766604266185332
1.4111,-0.767946653378247
1.41125,-0.769292501545621
1.4114,-0.770641822425505
1.41155,-0.771994627805343
1.4117,-0.773350929522193
1.41185,-0.774710739462998
1.412,-0.776074069564845
1.41215,-0.777440931815204
1.4123,-0.778811338252194
1.41245,-0.780185300964852
1.4126,-0.781562832093372
1.41275,-0.782943943829387
1.4129,-0.784328648416221
1.41305,-0.785716958149155
1.4132,-0.787108885375699
1.41335,-0.788504442495861
1.4135,-0.789903641962407
1.41365,-0.791306496281145
1.4138,-0.792713018011188
1.41395,-0.794123219765237
1.4141,-0.795537114209858
1.41425,-0.796954714065746
1.4144,-0.798376032108028
1.41455,-0.799801081166523
1.4147,-0.801229874126038
1.41485,-0.802662423926655
1.415,-0.804098743564015
1.41515,-0.80553884608959
1.4153,-0.806982744610999
1.41545,-0.808430452292293
1.4156,-0.809881982354245
1.41575,-0.81133734807464
1.4159,-0.812796562788581
1.41605,-0.814259639888794
1.4162,-0.815726592825917
1.41635,-0.817197435108807
1.4165,-0.81867218030485
1.41665,-0.820150842040265
1.4168,-0.82163343400041
1.41695,-0.823119969930101
1.4171,-0.824610463633907
1.41725,-0.826104928976493
1.4174,-0.827603379882916
1.41755,-0.829105830338934
1.4177,-0.830612294391357
1.41785,-0.832122786148354
1.418,-0.833637319779765
1.41815,-0.835155909517449
1.4183,-0.836678569655595
1.41845,-0.838205314551071
1.4186,-0.839736158623746
1.41875,-0.841271116356815
1.4189,-0.842810202297164
1.41905,-0.84435343105567
1.4192,-0.845900817307579
1.41935,-0.847452375792844
1.4195,-0.849008121316436
1.41965,-0.850568068748735
1.4198,-0.852132233025857
1.41995,-0.853700629150009
1.4201,-0.855273272189848
1.42025,-0.856850177280835
1.4204,-0.858431359625595
1.42055,-0.860016834494269
1.4207,-0.8616066172249
1.42085,-0.863200723223769
1.421,-0.864799167965783
1.42115,-0.866401966994855
1.4213,-0.868009135924244
1.42145,-0.86962069043695
1.4216,-0.871236646286105
1.42175,-0.872857019295322
1.4219,-0.874481825359108
1.42205,-0.876111080443221
1.4222,-0.877744800585082
1.42235,-0.879383001894147
1.4225,-0.881025700552308
1.42265,-0.882672912814287
