"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641812346142328
1.40015,-0.642832356965454
1.4003,-0.643854746955224
1.40045,-0.644879523369865
1.4006,-0.645906693494746
1.40075,-0.646936264642458
1.4009,-0.647968244152977
1.40105,-0.649002639393755
1.4012,-0.650039457759868
1.40135,-0.651078706674124
1.4015,-0.652120393587197
1.40165,-0.653164525977752
1.4018,-0.654211111352563
1.40195,-0.655260157246651
1.4021,-0.656311671223402
1.40225,-0.657365660874713
1.4024,-0.65842213382109
1.40255,-0.659481097711808
1.4027,-0.660542560225026
1.40285,-0.661606529067919
1.403,-0.662673011976818
1.40315,-0.663742016717338
1.4033,-0.664813551084497
1.40345,-0.665887622902876
1.4036,-0.666964240026734
1.40375,-0.668043410340152
1.4039,-0.669125141757165
1.40405,-0.670209442221906
1.4042,-0.671296319708736
1.40435,-0.672385782222379
1.4045,-0.67347783779807
1.40465,-0.674572494501694
1.4048,-0.675669760429925
1.40495,-0.676769643710363
1.4051,-0.677872152501671
1.40525,-0.678977294993743
1.4054,-0.68008507940782
1.40555,-0.681195513996648
1.4057,-0.682308607044617
1.40585,-0.683424366867915
1.406,-0.684542801814658
1.40615,-0.685663920265066
1.4063,-0.686787730631583
1.40645,-0.687914241359047
1.4066,-0.689043460924814
1.40675,-0.690175397838944
1.4069,-0.691310060644322
1.40705,-0.692447457916825
1.4072,-0.693587598265475
1.40735,-0.694730490332589
1.4075,-0.695876142793931
1.40765,-0.697024564358876
1.4078,-0.698175763770565
1.40795,-0.699329749806061
1.4081,-0.700486531276496
1.40825,-0.701646117027252
1.4084,-0.702808515938097
1.40855,-0.703973736923378
1.4087,-0.705141788932143
1.40885,-0.706312680948338
1.409,-0.707486421990952
1.40915,-0.708663021114183
1.4093,-0.70984248740761
1.40945,-0.711024829996354
1.4096,-0.712210058041247
1.40975,-0.713398180739007
1.4099,-0.714589207322392
1.41005,-0.71578314706038
1.4102,-0.716980009258347
1.41035,-0.71817980325821
1.4105,-0.719382538438643
1.41065,-0.720588224215212
1.4108,-0.721796870040578
1.41095,-0.723008485404653
1.4111,-0.724223079834788
1.41125,-0.725440662895939
1.4114,-0.726661244190866
1.41155,-0.727884833360297
1.4117,-0.729111440083104
1.41185,-0.730341074076498
1.412,-0.731573745096221
1.41215,-0.73280946293669
1.4123,-0.734048237431224
1.41245,-0.735290078452216
1.4126,-0.736534995911307
1.41275,-0.737782999759589
1.4129,-0.739034099987791
1.41305,-0.740288306626459
1.4132,-0.741545629746173
1.41335,-0.742806079457706
1.4135,-0.744069665912243
1.41365,-0.745336399301553
1.4138,-0.746606289858212
1.41395,-0.74787934785578
1.4141,-0.749155583608998
1.41425,-0.750435007474001
1.4144,-0.751717629848499
1.41455,-0.753003461171998
1.4147,-0.754292511925995
1.41485,-0.755584792634165
1.415,-0.756880313862602
1.41515,-0.758179086219982
1.4153,-0.759481120357798
1.41545,-0.760786426970567
1.4156,-0.762095016796025
1.41575,-0.76340690061535
1.4159,-0.764722089253372
1.41605,-0.766040593578779
1.4162,-0.767362424504333
1.41635,-0.768687592987101
1.4165,-0.770016110028643
1.41665,-0.771347986675258
1.4168,-0.77268323401818
1.41695,-0.77402186319382
1.4171,-0.775363885383968
1.41725,-0.776709311816034
1.4174,-0.778058153763253
1.41755,-0.77941042254493
1.4177,-0.780766129526652
1.41785,-0.782125286120523
1.418,-0.783487903785396
1.41815,-0.7848539940271
1.4183,-0.78622356839866
1.41845,-0.787596638500562
1.4186,-0.788973215980957
1.41875,-0.790353312535916
1.4189,-0.791736939909653
1.41905,-0.793124109894778
1.4192,-0.794514834332526
1.41935,-0.795909125113015
1.4195,-0.797306994175468
1.41965,-0.798708453508478
1.4198,-0.800113515150231
1.41995,-0.801522191188781
1.4201,-0.802934493762277
1.42025,-0.804350435059223
1.4204,-0.805770027318731
1.42055,-0.807193282830774
1.4207,-0.808620213936432
1.42085,-0.810050833028161
1.421,-0.811485152550046
1.42115,-0.81292318499806
1.4213,-0.814364942920326
1.42145,-0.815810438917374
1.4216,-0.817259685642415
1.42175,-0.818712695801604
1.4219,-0.820169482154302
1.42205,-0.82163005751335
1.4222,-0.823094434745332
1.42235,-0.824562626770862
1.4225,-0.826034646564846
1.42265,-0.827510507156757
1.4228,-0.828990221630921
1.42295,-0.830473803126786
1.4231,-0.831961264839203
1.42325,-0.833452620018719
1.4234,-0.834947881971859
1.42355,-0.836447064061389
1.4237,-0.837950179706633
1.42385,-0.839457242383745
1.424,-0.840968265626002
1.42415,-0.842483263024104
1.4243,-0.844002248226463
1.42445,-0.845525234939487
1.4246,-0.847052236927905
1.42475,-0.848583268015041
1.4249,-0.850118342083129
1.42505,-0.851657473073612
1.4252,-0.853200674987451
1.42535,-0.854747961885422
1.4255,-0.856299347888438
1.42565,-0.857854847177853
1.4258,-0.859414473995767
1.42595,-0.860978242645364
1.4261,-0.862546167491195
1.42625,-0.864118262959527
1.4264,-0.865694543538652
1.42655,-0.867275023779198
1.4267,-0.868859718294471
1.42685,-0.870448641760766
1.427,-0.872041808917719
1.42715,-0.873639234568601
1.4273,-0.875240933580684
1.42745,-0.876846920885565
1.4276,-0.878457211479479
1.42775,-0.880071820423683
1.4279,-0.881690762844757
1.42805,-0.883314053934969
1.4282,-0.884941708952604
1.42835,-0.88657374322233
1.4285,-0.888210172135524
1.42865,-0.889851011150646
1.4288,-0.891496275793583
1.42895,-0.893145981657992
1.4291,-0.894800144405691
1.42925,-0.896458779766979
1.4294,-0.898121903541024
1.42955,-0.899789531596227
1.4297,-0.90146167987058
1.42985,-0.903138364372042
1.43,-0.904819601178898
1.43015,-0.90650540644015
1.4303,-0.908195796375891
1.43045,-0.909890787277673
1.4306,-0.911590395508886
1.43075,-0.91329463750517
1.4309,-0.915003529774754
1.43105,-0.916717088898893
1.4312,-0.918435331532228
1.43135,-0.920158274403186
1.4315,-0.921885934314378
1.43165,-0.923618328142999
1.4318,-0.92535547284122
1.43195,-0.927097385436613
1.4321,-0.92884408303253
1.43225,-0.930595582808523
1.4324,-0.932351902020764
1.43255,-0.934113058002441
1.4327,-0.935879068164193
1.43285,-0.937649949994511
1.433,-0.939425721060179
1.43315,-0.941206399006678
1.4333,-0.942992001558635
1.43345,-0.944782546520231
1.4336,-0.946578051775652
1.43375,-0.948378535289513
1.4339,-0.950184015107294
1.43405,-0.951994509355805
1.4342,-0.953810036243594
1.43435,-0.955630614061422
1.4345,-0.957456261182706
1.43465,-0.959286996063956
1.4348,-0.961122837245256
1.43495,-0.962963803350704
1.4351,-0.96480991308888
1.43525,-0.966661185253315
1.4354,-0.968517638722949
1.43555,-0.970379292462604
1.4357,-0.972246165523466
1.43585,-0.974118277043556
1.436,-0.975995646248207
1.43615,-0.977878292450554
1.4363,-0.97976623505201
1.43645,-0.98165949354277
1.4366,-0.983558087502287
1.43675,-0.985462036599784
1.4369,-0.987371360594747
1.43705,-0.989286079337417
1.4372,-0.991206212769315
1.43735,-0.993131780923738
1.4375,-0.995062803926269
1.43765,-0.996999301995313
1.4378,-0.998941295442587
1.43795,-1.00088880467367
1.4381,-1.0028418501885
1.43825,-1.00480045258195
1.4384,-1.0067646325443
1.43855,-1.00873441086183
1.4387,-1.01070980841733
1.43885,-1.01269084619064
1.439,-1.01467754525923
1.43915,-1.01666992679872
1.4393,-1.01866801208342
1.43945,-1.02067182248695
1.4396,-1.02268137948276
1.43975,-1.02469670464469
1.4399,-1.02671781964755
1.44005,-1.02874474626772
1.4402,-1.03077750638367
1.44035,-1.03281612197661
1.4405,-1.03486061513102
1.44065,-1.03691100803527
1.4408,-1.03896732298222
1.44095,-1.04102958236976
