"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648073396187421
1.40015,-0.649106906925547
1.4003,-0.650142832658474
1.40045,-0.651181180752021
1.4006,-0.652221958599446
1.40075,-0.653265173621582
1.4009,-0.654310833266964
1.40105,-0.655358945011934
1.4012,-0.656409516360784
1.40135,-0.657462554845871
1.4015,-0.658518068027751
1.40165,-0.659576063495297
1.4018,-0.660636548865828
1.40195,-0.661699531785237
1.4021,-0.662765019928123
1.40225,-0.663833020997917
1.4024,-0.664903542727012
1.40255,-0.665976592876888
1.4027,-0.667052179238264
1.40285,-0.668130309631194
1.403,-0.669210991905233
1.40315,-0.670294233939551
1.4033,-0.671380043643078
1.40345,-0.672468428954629
1.4036,-0.673559397843046
1.40375,-0.67465295830733
1.4039,-0.675749118376783
1.40405,-0.676847886111134
1.4042,-0.677949269600695
1.40435,-0.679053276966481
1.4045,-0.680159916360362
1.40465,-0.681269195965206
1.4048,-0.682381123995005
1.40495,-0.683495708695033
1.4051,-0.68461295834197
1.40525,-0.685732881244071
1.4054,-0.686855485741293
1.40555,-0.687980780205434
1.4057,-0.689108773040303
1.40585,-0.690239472681838
1.406,-0.691372887598274
1.40615,-0.69250902629028
1.4063,-0.693647897291115
1.40645,-0.694789509166773
1.4066,-0.69593387051613
1.40675,-0.697080989971108
1.4069,-0.698230876196817
1.40705,-0.699383537891709
1.4072,-0.700538983787727
1.40735,-0.701697222650477
1.4075,-0.702858263279363
1.40765,-0.704022114507756
1.4078,-0.705188785203146
1.40795,-0.706358284267303
1.4081,-0.70753062063643
1.40825,-0.708705803281326
1.4084,-0.709883841207552
1.40855,-0.711064743455583
1.4087,-0.712248519100983
1.40885,-0.713435177254553
1.409,-0.714624727062496
1.40915,-0.715817177706596
1.4093,-0.717012538404378
1.40945,-0.718210818409266
1.4096,-0.719412027010763
1.40975,-0.720616173534606
1.4099,-0.721823267342949
1.41005,-0.723033317834528
1.4102,-0.724246334444831
1.41035,-0.725462326646266
1.4105,-0.726681303948349
1.41065,-0.727903275897859
1.4108,-0.729128252079032
1.41095,-0.730356242113721
1.4111,-0.731587255661579
1.41125,-0.732821302420248
1.4114,-0.734058392125518
1.41155,-0.735298534551515
1.4117,-0.736541739510898
1.41185,-0.737788016855019
1.412,-0.739037376474117
1.41215,-0.740289828297486
1.4123,-0.741545382293692
1.41245,-0.742804048470728
1.4126,-0.744065836876222
1.41275,-0.745330757597615
1.4129,-0.746598820762339
1.41305,-0.747870036538045
1.4132,-0.749144415132746
1.41335,-0.750421966795048
1.4135,-0.751702701814323
1.41365,-0.752986630520907
1.4138,-0.754273763286299
1.41395,-0.755564110523361
1.4141,-0.756857682686507
1.41425,-0.758154490271907
1.4144,-0.759454543817683
1.41455,-0.760757853904119
1.4147,-0.762064431153858
1.41485,-0.763374286232102
1.415,-0.764687429846819
1.41515,-0.76600387274895
1.4153,-0.767323625732622
1.41545,-0.768646699635338
1.4156,-0.769973105338211
1.41575,-0.771302853766151
1.4159,-0.772635955888093
1.41605,-0.773972422717201
1.4162,-0.775312265311088
1.41635,-0.776655494772025
1.4165,-0.77800212224716
1.41665,-0.779352158928738
1.4168,-0.780705616054323
1.41695,-0.782062504907007
1.4171,-0.783422836815634
1.41725,-0.784786623155038
1.4174,-0.786153875346256
1.41755,-0.787524604856739
1.4177,-0.788898823200605
1.41785,-0.790276541938851
1.418,-0.791657772679584
1.41815,-0.793042527078259
1.4183,-0.794430816837891
1.41845,-0.795822653709317
1.4186,-0.797218049491408
1.41875,-0.798617016031318
1.4189,-0.800019565224714
1.41905,-0.801425709016004
1.4192,-0.802835459398608
1.41935,-0.804248828415165
1.4195,-0.805665828157803
1.41965,-0.807086470768362
1.4198,-0.808510768438656
1.41995,-0.809938733410703
1.4201,-0.811370377976995
1.42025,-0.812805714480729
1.4204,-0.814244755316064
1.42055,-0.815687512928381
1.4207,-0.817133999814521
1.42085,-0.818584228523065
1.421,-0.820038211654565
1.42115,-0.821495961861821
1.4213,-0.822957491850135
1.42145,-0.824422814377568
1.4216,-0.825891942255209
1.42175,-0.827364888347443
1.4219,-0.828841665572212
1.42205,-0.830322286901286
1.4222,-0.831806765360523
1.42235,-0.833295114030152
1.4225,-0.834787346045045
1.42265,-0.836283474594982
1.4228,-0.83778351292494
1.42295,-0.839287474335349
1.4231,-0.840795372182401
1.42325,-0.842307219878307
1.4234,-0.843823030891591
1.42355,-0.845342818747366
1.4237,-0.846866597027628
1.42385,-0.84839437937154
1.424,-0.849926179475721
1.42415,-0.851462011094539
1.4243,-0.853001888040404
1.42445,-0.854545824184053
1.4246,-0.856093833454854
1.42475,-0.857645929841116
1.4249,-0.859202127390365
1.42505,-0.860762440209661
1.4252,-0.862326882465898
1.42535,-0.863895468386108
1.4255,-0.865468212257767
1.42565,-0.867045128429105
1.4258,-0.868626231309426
1.42595,-0.870211535369399
1.4261,-0.871801055141394
1.42625,-0.87339480521979
1.4264,-0.87499280026128
1.42655,-0.876595054985229
1.4267,-0.878201584173943
1.42685,-0.879812402673041
1.427,-0.881427525391752
1.42715,-0.883046967303259
1.4273,-0.884670743445014
1.42745,-0.88629886891909
1.4276,-0.887931358892486
1.42775,-0.889568228597499
1.4279,-0.891209493332035
1.42805,-0.892855168459955
1.4282,-0.894505269411423
1.42835,-0.896159811683253
1.4285,-0.897818810839232
1.42865,-0.89948228251051
1.4288,-0.901150242395906
1.42895,-0.902822706262298
1.4291,-0.904499689944956
1.42925,-0.906181209347896
1.4294,-0.90786728044426
1.42955,-0.909557919276664
1.4297,-0.911253141957561
1.42985,-0.91295296466961
1.43,-0.914657403666043
1.43015,-0.916366475271044
1.4303,-0.918080195880105
1.43045,-0.919798581960416
1.4306,-0.921521650051242
1.43075,-0.923249416764287
1.4309,-0.924981898784093
1.43105,-0.926719112868428
1.4312,-0.928461075848649
1.43135,-0.930207804630115
1.4315,-0.931959316192574
1.43165,-0.933715627590539
1.4318,-0.935476755953721
1.43195,-0.937242718487381
1.4321,-0.939013532472783
1.43225,-0.940789215267562
1.4324,-0.942569784306128
