"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653226937499068
1.40015,-0.654276088741016
1.4003,-0.655327711392688
1.40045,-0.656381813067024
1.4006,-0.657438401405697
1.40075,-0.658497484079245
1.4009,-0.65955906878717
1.40105,-0.660623163258118
1.4012,-0.661689775249952
1.40135,-0.662758912549949
1.4015,-0.663830582974888
1.40165,-0.664904794371195
1.4018,-0.665981554615085
1.40195,-0.667060871612704
1.4021,-0.668142753300237
1.40225,-0.669227207644085
1.4024,-0.670314242640964
1.40255,-0.671403866318075
1.4027,-0.67249608673322
1.40285,-0.673590911974959
1.403,-0.674688350162741
1.40315,-0.675788409447055
1.4033,-0.676891098009558
1.40345,-0.67799642406323
1.4036,-0.679104395852515
1.40375,-0.680215021653475
1.4039,-0.681328309773908
1.40405,-0.682444268553526
1.4042,-0.683562906364086
1.40435,-0.684684231609532
1.4045,-0.685808252726167
1.40465,-0.686934978182774
1.4048,-0.688064416480793
1.40495,-0.689196576154443
1.4051,-0.690331465770912
1.40525,-0.691469093930472
1.4054,-0.692609469266648
1.40555,-0.693752600446383
1.4057,-0.694898496170181
1.40585,-0.696047165172258
1.406,-0.697198616220718
1.40615,-0.698352858117694
1.4063,-0.699509899699511
1.40645,-0.700669749836854
1.4066,-0.701832417434912
1.40675,-0.702997911433559
1.4069,-0.704166240807496
1.40705,-0.705337414566434
1.4072,-0.706511441755243
1.40735,-0.707688331454126
1.4075,-0.708868092778775
1.40765,-0.710050734880552
1.4078,-0.711236266946643
1.40795,-0.712424698200238
1.4081,-0.713616037900693
1.40825,-0.714810295343691
1.4084,-0.716007479861442
1.40855,-0.717207600822834
1.4087,-0.718410667633604
1.40885,-0.719616689736525
1.409,-0.720825676611571
1.40915,-0.722037637776101
1.4093,-0.723252582785034
1.40945,-0.724470521231023
1.4096,-0.725691462744637
1.40975,-0.726915416994538
1.4099,-0.728142393687674
1.41005,-0.729372402569451
1.4102,-0.730605453423912
1.41035,-0.731841556073929
1.4105,-0.733080720381393
1.41065,-0.734322956247387
1.4108,-0.735568273612385
1.41095,-0.736816682456436
1.4111,-0.738068192799346
1.41125,-0.739322814700884
1.4114,-0.740580558260964
1.41155,-0.741841433619836
1.4117,-0.74310545095829
1.41185,-0.744372620497831
1.412,-0.745642952500908
1.41215,-0.746916457271068
1.4123,-0.748193145153195
1.41245,-0.749473026533688
1.4126,-0.75075611184066
1.41275,-0.752042411544151
1.4129,-0.753331936156318
1.41305,-0.754624696231651
1.4132,-0.755920702367171
1.41335,-0.757219965202638
1.4135,-0.758522495420763
1.41365,-0.759828303747399
1.4138,-0.761137400951781
1.41395,-0.762449797846706
1.4141,-0.763765505288762
1.41425,-0.765084534178548
1.4144,-0.766406895460867
1.41455,-0.767732600124963
1.4147,-0.769061659204724
1.41485,-0.770394083778903
1.415,-0.771729884971348
1.41515,-0.773069073951215
1.4153,-0.774411661933177
1.41545,-0.775757660177679
1.4156,-0.777107079991129
1.41575,-0.778459932726153
1.4159,-0.7798162297818
1.41605,-0.78117598260378
1.4162,-0.782539202684699
1.41635,-0.783905901564276
1.4165,-0.785276090829597
1.41665,-0.786649782115329
1.4168,-0.788026987103957
1.41695,-0.78940771752604
1.4171,-0.790791985160427
1.41725,-0.792179801834513
1.4174,-0.793571179424462
1.41755,-0.794966129855463
1.4177,-0.796364665101983
1.41785,-0.797766797187982
1.418,-0.799172538187183
1.41815,-0.800581900223325
1.4183,-0.801994895470385
1.41845,-0.803411536152859
1.4186,-0.804831834545991
1.41875,-0.806255802976052
1.4189,-0.807683453820564
1.41905,-0.809114799508585
1.4192,-0.810549852520954
1.41935,-0.811988625390545
1.4195,-0.81343113070255
1.41965,-0.814877381094725
1.4198,-0.816327389257649
1.41995,-0.817781167935011
1.4201,-0.819238729923865
1.42025,-0.820700088074894
1.4204,-0.822165255292694
1.42055,-0.823634244536044
1.4207,-0.825107068818166
1.42085,-0.826583741207016
1.421,-0.828064274825566
1.42115,-0.829548682852062
1.4213,-0.831036978520327
1.42145,-0.832529175120023
1.4216,-0.834025285996959
1.42175,-0.835525324553354
1.4219,-0.837029304248139
1.42205,-0.838537238597241
1.4222,-0.840049141173875
1.42235,-0.841565025608836
1.4225,-0.843084905590794
1.42265,-0.844608794866598
1.4228,-0.846136707241559
1.42295,-0.847668656579761
1.4231,-0.849204656804359
1.42325,-0.850744721897893
1.4234,-0.852288865902566
1.42355,-0.853837102920588
1.4237,-0.855389447114458
1.42385,-0.856945912707276
1.424,-0.858506513983081
1.42415,-0.86007126528714
1.4243,-0.861640181026271
1.42445,-0.863213275669177
1.4246,-0.864790563746731
1.42475,-0.866372059852344
1.4249,-0.86795777864226
1.42505,-0.869547734835885
1.4252,-0.871141943216128
1.42535,-0.872740418629719
1.4255,-0.874343175987554
1.42565,-0.875950230265015
1.4258,-0.877561596502314
1.42595,-0.879177289804847
1.4261,-0.880797325343502
1.42625,-0.882421718355028
1.4264,-0.884050484142376
1.42655,-0.885683638075043
1.4267,-0.887321195589411
1.42685,-0.888963172189124
1.427,-0.890609583445419
1.42715,-0.892260444997487
1.4273,-0.893915772552845
1.42745,-0.895575581887677
1.4276,-0.897239888847203
1.42775,-0.898908709346058
1.4279,-0.900582059368641
1.42805,-0.902259954969486
1.4282,-0.903942412273651
1.42835,-0.905629447477075
1.4285,-0.907321076846956
1.42865,-0.909017316722138
1.4288,-0.910718183513489
1.42895,-0.912423693704283
1.4291,-0.914133863850591
1.42925,-0.915848710581651
1.4294,-0.917568250600292
1.42955,-0.9192925006833
1.4297,-0.921021477681825
1.42985,-0.922755198521775
1.43,-0.924493680204225
1.43015,-0.926236939805807
1.4303,-0.927984994479132
1.43045,-0.929737861453187
1.4306,-0.931495558033754
1.43075,-0.933258101603811
1.4309,-0.935025509623963
1.43105,-0.936797799632863
1.4312,-0.938574989247617
1.43135,-0.940357096164217
1.4315,-0.942144138157977
1.43165,-0.943936133083946
1.4318,-0.945733098877365
1.43195,-0.947535053554073
1.4321,-0.949342015210967
1.43225,-0.951154002026436
1.4324,-0.952971032260803
1.43255,-0.954793124256776
1.4327,-0.956620296439898
1.43285,-0.958452567318994
1.433,-0.960289955486633
1.43315,-0.962132479619577
1.4333,-0.963980158479261
1.43345,-0.965833010912234
1.4336,-0.967691055850648
1.43375,-0.969554312312715
1.4339,-0.971422799403185
1.43405,-0.973296536313812
1.4342,-0.975175542323864
1.43435,-0.97705983680057
1.4345,-0.978949439199633
1.43465,-0.980844369065694
1.4348,-0.982744646032856
1.43495,-0.984650289825148
1.4351,-0.98656132025705
1.43525,-0.988477757233978
1.4354,-0.990399620752794
1.43555,-0.992326930902316
1.4357,-0.994259707863839
1.43585,-0.996197971911631
1.436,-0.99814174341347
1.43615,-1.00009104283116
1.4363,-1.00204589072105
1.43645,-1.00400630773457
1.4366,-1.00597231461878
1.43675,-1.00794393221686
1.4369,-1.00992118146872
1.43705,-1.01190408341147
1.4372,-1.01389265918001
1.43735,-1.01588693000758
1.4375,-1.0178869172263
1.43765,-1.01989264226774
1.4378,-1.02190412666346
1.43795,-1.02392139204562
1.4381,-1.0259444601475
1.43825,-1.02797335280411
1.4384,-1.03000809195274
1.43855,-1.03204869963355
1.4387,-1.03409519799019
1.43885,-1.03614760927031
1.439,-1.03820595582624
1.43915,-1.04027026011553
1.4393,-1.04234054470158
1.43945,-1.04441683225421
1.4396,-1.04649914555032
1.43975,-1.04858750747447
1.4399,-1.05068194101948
1.44005,-1.05278246928711
1.4402,-1.05488911548863
1.44035,-1.05700190294546
1.4405,-1.05912085508985
1.44065,-1.06124599546546
1.4408,-1.06337734772802
1.44095,-1.06551493564601
1.4411,-1.06765878310127
1.44125,-1.06980891408968
1.4414,-1.07196535272181
1.44155,-1.0741281232236
1.4417,-1.07629724993699
1.44185,-1.07847275732067
1.442,-1.08065466995069
1.44215,-1.08284301252115
1.4423,-1.08503780984494
1.44245,-1.08723908685438
1.4426,-1.08944686860195
1.44275,-1.09166118026097
1.4429,-1.09388204712634
1.44305,-1.09610949461521
1.4432,-1.09834354826773
1.44335,-1.10058423374776
1.4435,-1.10283157684362
1.44365,-1.10508560346879
1.4438,-1.10734633966266
1.44395,-1.10961381159129
1.4441,-1.11188804554812
1.44425,-1.11416906795479
1.4444,-1.11645690536182
1.44455,-1.11875158444942
1.4447,-1.12105313202829
1.44485,-1.12336157504029
1.445,-1.12567694055936
1.44515,-1.12799925579218
1.4453,-1.13032854807905
1.44545,-1.13266484489465
1.4456,-1.13500817384883
1.44575,-1.13735856268744
