"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653230485469033
1.40015,-0.654280610456438
1.4003,-0.655333215121587
1.40045,-0.656388307131536
1.4006,-0.657445894182408
1.40075,-0.658505983999539
1.4009,-0.659568584337602
1.40105,-0.660633702980749
1.4012,-0.661701347742733
1.40135,-0.662771526467061
1.4015,-0.663844247027105
1.40165,-0.66491951732627
1.4018,-0.665997345298109
1.40195,-0.667077738906463
1.4021,-0.668160706145609
1.40225,-0.669246255040399
1.4024,-0.670334393646386
1.40255,-0.671425130049989
1.4027,-0.672518472368613
1.40285,-0.673614428750799
1.403,-0.674713007376381
1.40315,-0.67581421645661
1.4033,-0.676918064234306
1.40345,-0.678024558984014
1.4036,-0.679133709012133
1.40375,-0.680245522657077
1.4039,-0.681360008289423
1.40405,-0.682477174312049
1.4042,-0.683597029160295
1.40435,-0.684719581302112
1.4045,-0.685844839238205
1.40465,-0.686972811502196
1.4048,-0.688103506660773
1.40495,-0.68923693331384
1.4051,-0.690373100094682
1.40525,-0.691512015670114
1.4054,-0.692653688740623
1.40555,-0.693798128040562
1.4057,-0.694945342338278
1.40585,-0.696095340436273
1.406,-0.697248131171381
1.40615,-0.698403723414911
1.4063,-0.699562126072819
1.40645,-0.700723348085875
1.4066,-0.701887398429809
1.40675,-0.703054286115489
1.4069,-0.704224020189093
1.40705,-0.705396609732255
1.4072,-0.706572063862244
1.40735,-0.707750391732137
1.4075,-0.70893160253098
1.40765,-0.710115705483959
1.4078,-0.711302709852569
1.40795,-0.712492624934802
1.4081,-0.7136854600653
1.40825,-0.714881224615521
1.4084,-0.716079927993953
1.40855,-0.717281579646256
1.4087,-0.718486189055437
1.40885,-0.719693765742063
1.409,-0.720904319264388
1.40915,-0.722117859218585
1.4093,-0.723334395238887
1.40945,-0.724553936997786
1.4096,-0.725776494206219
1.40975,-0.727002076613741
1.4099,-0.72823069400872
1.41005,-0.729462356218513
1.4102,-0.730697073109662
1.41035,-0.731934854588079
1.4105,-0.733175710599224
1.41065,-0.734419651128323
1.4108,-0.735666686200519
1.41095,-0.736916825881108
1.4111,-0.738170080275697
1.41125,-0.73942645953042
1.4114,-0.740685973832114
1.41155,-0.741948633408537
1.4117,-0.743214448528559
1.41185,-0.74448342950235
1.412,-0.745755586681592
1.41215,-0.747030930459674
1.4123,-0.748309471271895
1.41245,-0.749591219595675
1.4126,-0.750876185950746
1.41275,-0.752164380899368
1.4129,-0.753455815046535
1.41305,-0.754750499040178
1.4132,-0.756048443571381
1.41335,-0.757349659374581
1.4135,-0.758654157227797
1.41365,-0.759961947952822
1.4138,-0.761273042415456
1.41395,-0.762587451525703
1.4141,-0.763905186238012
1.41425,-0.765226257551475
1.4144,-0.766550676510037
1.41455,-0.767878454202753
1.4147,-0.76920960176398
1.41485,-0.770544130373597
1.415,-0.771882051257259
1.41515,-0.773223375686588
1.4153,-0.774568114979422
1.41545,-0.775916280500034
1.4156,-0.777267883659368
1.41575,-0.778622935915261
1.4159,-0.779981448772682
1.41605,-0.781343433783963
1.4162,-0.782708902549038
1.41635,-0.784077866715666
1.4165,-0.78545033797969
1.41665,-0.786826328085261
1.4168,-0.788205848825068
1.41695,-0.789588912040614
1.4171,-0.790975529622428
1.41725,-0.792365713510318
1.4174,-0.793759475693628
1.41755,-0.795156828211466
1.4177,-0.796557783152979
1.41785,-0.797962352657568
1.418,-0.79937054891518
1.41815,-0.800782384166528
1.4183,-0.802197870703367
1.41845,-0.803617020868742
1.4186,-0.805039847057247
1.41875,-0.80646636171528
1.4189,-0.807896577341314
1.41905,-0.809330506486154
