"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657608585882029
1.40015,-0.658670070673769
1.4003,-0.659734071062982
1.40045,-0.660800594851946
1.4006,-0.661869649872607
1.40075,-0.662941243986699
1.4009,-0.664015385085895
1.40105,-0.665092081091955
1.4012,-0.666171339956818
1.40135,-0.667253169662802
1.4015,-0.668337578222695
1.40165,-0.669424573679919
1.4018,-0.670514164108656
1.40195,-0.671606357614005
1.4021,-0.672701162332111
1.40225,-0.673798586430309
1.4024,-0.674898638107284
1.40255,-0.676001325593184
1.4027,-0.677106657149802
1.40285,-0.678214641070683
1.403,-0.679325285681319
1.40315,-0.680438599339238
1.4033,-0.681554590434205
1.40345,-0.682673267388346
1.4036,-0.683794638656289
1.40375,-0.684918712725336
1.4039,-0.686045498115605
1.40405,-0.687175003380183
1.4042,-0.688307237105275
1.40435,-0.689442207910362
1.4045,-0.690579924448365
1.40465,-0.691720395405777
1.4048,-0.692863629502842
1.40495,-0.69400963549371
1.4051,-0.695158422166576
1.40525,-0.696309998343863
1.4054,-0.69746437288237
1.40555,-0.698621554673428
1.4057,-0.699781552643082
1.40585,-0.700944375752233
1.406,-0.7021100329968
1.40615,-0.703278533407904
1.4063,-0.704449886052025
1.40645,-0.705624100031157
1.4066,-0.706801184482989
1.40675,-0.707981148581061
1.4069,-0.709164001534954
1.40705,-0.710349752590434
1.4072,-0.711538411029642
1.40735,-0.712729986171254
1.4075,-0.713924487370656
1.40765,-0.715121924020135
1.4078,-0.716322305549024
1.40795,-0.717525641423896
1.4081,-0.71873194114875
1.40825,-0.719941214265153
1.4084,-0.721153470352464
1.40855,-0.72236871902798
1.4087,-0.723586969947137
1.40885,-0.724808232803669
1.409,-0.726032517329814
1.40915,-0.727259833296493
1.4093,-0.728490190513477
1.40945,-0.729723598829594
1.4096,-0.730960068132913
1.40975,-0.732199608350912
1.4099,-0.733442229450692
1.41005,-0.73468794143915
1.4102,-0.735936754363187
1.41035,-0.737188678309877
1.4105,-0.73844372340668
1.41065,-0.739701899821625
1.4108,-0.740963217763513
1.41095,-0.74222768748211
1.4111,-0.743495319268336
1.41125,-0.744766123454485
1.4114,-0.7460401104144
1.41155,-0.747317290563699
1.4117,-0.748597674359951
1.41185,-0.749881272302897
1.412,-0.751168094934658
1.41215,-0.752458152839916
1.4123,-0.753751456646154
1.41245,-0.755048017023831
1.4126,-0.756347844686625
1.41275,-0.757650950391613
1.4129,-0.758957344939493
1.41305,-0.760267039174806
1.4132,-0.761580043986147
1.41335,-0.76289637030636
1.4135,-0.764216029112787
1.41365,-0.765539031427449
1.4138,-0.766865388317317
1.41395,-0.768195110894461
1.4141,-0.76952821031634
1.41425,-0.770864697785989
1.4144,-0.772204584552232
1.41455,-0.773547881909943
1.4147,-0.77489460120025
1.41485,-0.776244753810763
1.415,-0.777598351175809
1.41515,-0.77895540477666
1.4153,-0.780315926141768
1.41545,-0.781679926846987
1.4156,-0.783047418515831
1.41575,-0.784418412819681
1.4159,-0.785792921478047
1.41605,-0.787170956258786
1.4162,-0.788552528978363
1.41635,-0.789937651502073
1.4165,-0.791326335744294
1.41665,-0.792718593668736
1.4168,-0.794114437288678
1.41695,-0.795513878667209
1.4171,-0.796916929917497
1.41725,-0.798323603203025
1.4174,-0.799733910737841
1.41755,-0.80114786478682
1.4177,-0.802565477665902
1.41785,-0.803986761742383
1.418,-0.805411729435124
1.41815,-0.806840393214852
1.4183,-0.808272765604393
1.41845,-0.809708859178954
1.4186,-0.81114868656637
1.41875,-0.812592260447381
1.4189,-0.814039593555898
1.41905,-0.81549069867926
1.4192,-0.816945588658511
1.41935,-0.818404276388686
1.4195,-0.819866774819054
1.41965,-0.821333096953424
1.4198,-0.822803255850395
1.41995,-0.824277264623653
1.4201,-0.825755136442241
1.42025,-0.827236884530845
1.4204,-0.828722522170078
1.42055,-0.830212062696756
1.4207,-0.831705519504189
1.42085,-0.833202906042482
1.421,-0.834704235818801
1.42115,-0.836209522397693
1.4213,-0.837718779401347
1.42145,-0.839232020509915
1.4216,-0.840749259461801
1.42175,-0.842270510053952
1.4219,-0.843795786142182
1.42205,-0.845325101641435
1.4222,-0.846858470526131
1.42235,-0.848395906830444
1.4225,-0.849937424648625
1.42265,-0.851483038135296
1.4228,-0.853032761505788
1.42295,-0.85458660903642
1.4231,-0.856144595064849
1.42325,-0.857706733990357
1.4234,-0.859273040274198
1.42355,-0.860843528439899
1.4237,-0.862418213073584
1.42385,-0.863997108824319
1.424,-0.865580230404418
1.42415,-0.867167592589773
1.4243,-0.868759210220207
1.42445,-0.870355098199781
1.4246,-0.87195527149714
1.42475,-0.873559745145865
1.4249,-0.875168534244778
1.42505,-0.876781653958317
1.4252,-0.878399119516866
1.42535,-0.880020946217098
1.4255,-0.881647149422326
1.42565,-0.88327774456285
1.4258,-0.884912747136321
1.42595,-0.886552172708086
1.4261,-0.888196036911531
1.42625,-0.889844355448471
1.4264,-0.891497144089486
1.42655,-0.893154418674297
1.4267,-0.894816195112124
1.42685,-0.896482489382055
1.427,-0.898153317533419
1.42715,-0.899828695686159
1.4273,-0.901508640031205
1.42745,-0.903193166830857
1.4276,-0.904882292419137
1.42775,-0.906576033202215
1.4279,-0.908274405658765
1.42805,-0.909977426340353
1.4282,-0.911685111871831
1.42835,-0.913397478951731
1.4285,-0.91511454435265
1.42865,-0.916836324921658
1.4288,-0.918562837580686
