"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645391970230511
1.40015,-0.646422924685385
1.4003,-0.647456300317847
1.40045,-0.648492104578629
1.4006,-0.649530344946608
1.40075,-0.650571028928929
1.4009,-0.651614164061134
1.40105,-0.652659757907305
1.4012,-0.65370781806016
1.40135,-0.654758352141222
1.4015,-0.655811367800933
1.40165,-0.656866872718776
1.4018,-0.657924874603429
1.40195,-0.658985381192879
1.4021,-0.660048400254575
1.40225,-0.661113939585545
1.4024,-0.662182007012541
1.40255,-0.66325261039218
1.4027,-0.664325757611062
1.40285,-0.665401456585936
1.403,-0.666479715263813
1.40315,-0.667560541622116
1.4033,-0.668643943668827
1.40345,-0.669729929442613
1.4036,-0.670818507012983
1.40375,-0.671909684480409
1.4039,-0.673003469976494
1.40405,-0.674099871664104
1.4042,-0.675198897737511
1.40435,-0.676300556422539
1.4045,-0.677404855976712
1.40465,-0.6785118046894
1.4048,-0.679621410881974
1.40495,-0.680733682907944
1.4051,-0.68184862915311
1.40525,-0.682966258035722
1.4054,-0.68408657800662
1.40555,-0.685209597549389
1.4057,-0.686335325180516
1.40585,-0.687463769449542
1.406,-0.688594938939211
1.40615,-0.68972884226563
1.4063,-0.690865488078428
1.40645,-0.692004885060911
1.4066,-0.693147041930207
1.40675,-0.694291967437446
1.4069,-0.695439670367912
1.40705,-0.696590159541196
1.4072,-0.697743443811366
1.40735,-0.698899532067117
1.4075,-0.700058433231958
1.40765,-0.701220156264347
1.4078,-0.702384710157882
1.40795,-0.703552103941451
1.4081,-0.7047223466794
1.40825,-0.705895447471704
1.4084,-0.70707141545414
1.40855,-0.708250259798451
1.4087,-0.709431989712512
1.40885,-0.710616614440517
1.409,-0.711804143263131
1.40915,-0.712994585497684
1.4093,-0.714187950498331
1.40945,-0.715384247656231
1.4096,-0.716583486399723
1.40975,-0.717785676194514
1.4099,-0.718990826543832
1.41005,-0.720198946988642
1.4102,-0.721410047107788
1.41035,-0.722624136518198
1.4105,-0.723841224875071
1.41065,-0.725061321872031
1.4108,-0.726284437241348
1.41095,-0.727510580754096
1.4111,-0.728739762220349
1.41125,-0.729971991489382
1.4114,-0.73120727844983
1.41155,-0.732445633029904
1.4117,-0.733687065197575
1.41185,-0.734931584960758
1.412,-0.736179202367511
1.41215,-0.73742992750623
1.4123,-0.738683770505844
1.41245,-0.739940741536011
1.4126,-0.741200850807308
1.41275,-0.742464108571443
1.4129,-0.743730525121449
1.41305,-0.745000110791876
1.4132,-0.746272875959004
1.41335,-0.747548831041047
1.4135,-0.74882798649835
1.41365,-0.750110352833598
1.4138,-0.751395940592021
1.41395,-0.752684760361601
1.4141,-0.753976822773289
1.41425,-0.755272138501209
1.4144,-0.756570718262868
1.41455,-0.757872572819368
1.4147,-0.759177712975622
1.41485,-0.760486149580577
1.415,-0.761797893527416
1.41515,-0.76311295575379
1.4153,-0.764431347242022
1.41545,-0.765753079019339
1.4156,-0.767078162158083
1.41575,-0.768406607775953
1.4159,-0.769738427036202
1.41605,-0.771073631147889
1.4162,-0.772412231366082
1.41635,-0.773754238992101
1.4165,-0.775099665373746
1.41665,-0.776448521905526
1.4168,-0.777800820028882
1.41695,-0.779156571232438
1.4171,-0.780515787052216
1.41725,-0.781878479071899
1.4174,-0.78324465892303
1.41755,-0.784614338285286
1.4177,-0.785987528886706
1.41785,-0.787364242503917
1.418,-0.788744490962418
1.41815,-0.790128286136773
1.4183,-0.791515639950892
1.41845,-0.792906564378273
1.4186,-0.794301071442238
1.41875,-0.7956991732162
1.4189,-0.797100881823906
1.41905,-0.798506209439678
1.4192,-0.799915168288703
1.41935,-0.801327770647253
1.4195,-0.802744028842961
1.41965,-0.804163955255079
1.4198,-0.805587562314729
1.41995,-0.807014862505188
1.4201,-0.808445868362123
1.42025,-0.809880592473883
1.4204,-0.811319047481749
1.42055,-0.812761246080205
1.4207,-0.814207201017219
1.42085,-0.815656925094505
1.421,-0.817110431167801
1.42115,-0.818567732147145
1.4213,-0.820028840997144
1.42145,-0.821493770737264
1.4216,-0.82296253444211
1.42175,-0.824435145241694
1.4219,-0.825911616321735
1.42205,-0.827391960923936
1.4222,-0.828876192346276
1.42235,-0.830364323943295
1.4225,-0.831856369126378
1.42265,-0.833352341364069
1.4228,-0.834852254182345
1.42295,-0.83635612116492
1.4231,-0.837863955953541
1.42325,-0.839375772248286
1.4234,-0.840891583807874
1.42355,-0.842411404449958
1.4237,-0.843935248051441
1.42385,-0.845463128548765
1.424,-0.84699505993824
1.42415,-0.848531056276346
1.4243,-0.850071131680044
1.42445,-0.851615300327097
1.4246,-0.85316357645638
1.42475,-0.854715974368194
1.4249,-0.856272508424605
1.42505,-0.857833193049751
1.4252,-0.85939804273017
1.42535,-0.860967072015129
1.4255,-0.862540295516946
1.42565,-0.864117727911327
1.4258,-0.865699383937701
1.42595,-0.867285278399551
1.4261,-0.868875426164736
1.42625,-0.870469842165865
1.4264,-0.8720685414006
1.42655,-0.873671538932028
1.4267,-0.875278849888984
1.42685,-0.876890489466414
1.427,-0.878506472925721
1.42715,-0.880126815595107
1.4273,-0.881751532869945
1.42745,-0.883380640213117
1.4276,-0.885014153155381
1.42775,-0.886652087295734
1.4279,-0.888294458301767
1.42805,-0.889941281910037
1.4282,-0.891592573926436
1.42835,-0.893248350226552
1.4285,-0.894908626756044
1.42865,-0.896573419531021
1.4288,-0.89824274463842
1.42895,-0.899916618236375
1.4291,-0.901595056554611
1.42925,-0.903278075894815
1.4294,-0.904965692631032
1.42955,-0.906657923210055
1.4297,-0.908354784151811
1.42985,-0.910056292049752
1.43,-0.911762463571259
1.43015,-0.913473315458035
1.4303,-0.915188864526521
1.43045,-0.916909127668271
1.4306,-0.918634121850386
1.43075,-0.920363864115912
1.4309,-0.922098371584242
1.43105,-0.923837661451561
1.4312,-0.925581750991229
1.43135,-0.927330657554221
1.4315,-0.929084398569533
1.43165,-0.930842991544637
1.4318,-0.932606454065871
1.43195,-0.934374803798897
1.4321,-0.936148058489127
1.43225,-0.937926235962158
1.4324,-0.939709354124202
1.43255,-0.941497430962555
1.4327,-0.943290484546008
1.43285,-0.945088533025315
1.433,-0.946891594633654
1.43315,-0.948699687687038
1.4333,-0.950512830584829
1.43345,-0.952331041810151
1.4336,-0.954154339930366
1.43375,-0.95598274359757
1.4339,-0.957816271548997
1.43405,-0.959654942607554
1.4342,-0.961498775682268
1.43435,-0.963347789768759
1.4345,-0.965202003949736
1.43465,-0.967061437395462
1.4348,-0.968926109364263
1.43495,-0.970796039203006
1.4351,-0.972671246347588
1.43525,-0.974551750323456
1.4354,-0.976437570746078
1.43555,-0.978328727321457
1.4357,-0.980225239846659
1.43585,-0.982127128210286
1.436,-0.984034412393022
1.43615,-0.985947112468135
1.4363,-0.987865248601997
1.43645,-0.98978884105461
1.4366,-0.99171791018014
1.43675,-0.993652476427442
1.4369,-0.995592560340597
1.43705,-0.997538182559438
1.4372,-0.999489363820112
1.43735,-1.00144612495562
1.4375,-1.00340848689636
1.43765,-1.00537647067066
1.4378,-1.0073500974054
1.43795,-1.00932938832648
1.4381,-1.01131436475947
1.43825,-1.01330504813014
1.4384,-1.015301459965
1.43855,-1.01730362189193
1.4387,-1.01931155564075
1.43885,-1.02132528304376
1.439,-1.02334482603638
1.43915,-1.02537020665772
1.4393,-1.02740144705117
1.43945,-1.029438569465
1.4396,-1.03148159625297
1.43975,-1.03353054987494
1.4399,-1.03558545289747
1.44005,-1.03764632799445
1.4402,-1.03971319794771
1.44035,-1.04178608564765
1.4405,-1.04386501409386
1.44065,-1.04595000639577
1.4408,-1.04804108577328
1.44095,-1.05013827555737
1.4411,-1.05224159919079
1.44125,-1.05435108022873
1.4414,-1.05646674233939
1.44155,-1.05858860930471
1.4417,-1.06071670502103
1.44185,-1.0628510534997
1.442,-1.06499167886785
1.44215,-1.06713860536898
1.4423,-1.06929185736368
1.44245,-1.07145145933033
1.4426,-1.07361743586576
1.44275,-1.07578981168599
1.4429,-1.07796861162689
1.44305,-1.08015386064488
1.4432,-1.08234558381772
1.44335,-1.08454380634512
1.4435,-1.08674855354956
1.44365,-1.08895985087693
1.4438,-1.09117772389733
1.44395,-1.09340219830578
1.4441,-1.09563329992295
1.44425,-1.09787105469593
1.4444,-1.10011548869898
1.44455,-1.10236662813426
1.4447,-1.10462449933265
1.44485,-1.10688912875445
1.445,-1.10916054299023
1.44515,-1.11143876876152
1.4453,-1.11372383292169
1.44545,-1.11601576245668
1.4456,-1.11831458448579
1.44575,-1.12062032626255
1.4459,-1.12293301517546
1.44605,-1.12525267874881
1.4462,-1.12757934464357
1.44635,-1.12991304065811
1.4465,-1.13225379472911
1.44665,-1.13460163493237
1.4468,-1.13695658948365
1.44695,-1.13931868673956
1.4471,-1.14168795519832
1.44725,-1.14406442350073
1.4474,-1.14644812043099
1.44755,-1.14883907491756
1.4477,-1.15123731603407
1.44785,-1.15364287300018
1.448,-1.1560557751825
1.44815,-1.15847605209547
1.4483,-1.1609037334023
1.44845,-1.16333884891582
1.4486,-1.16578142859948
1.44875,-1.16823150256819
1.4489,-1.17068910108933
1.44905,-1.17315425458364
1.4492,-1.17562699362622
1.44935,-1.1781073489474
1.4495,-1.18059535143379
1.44965,-1.18309103212919
1.4498,-1.1855944222356
1.44995,-1.18810555311416
1.4501,-1.19062445628619
1.45025,-1.19315116343416
1.4504,-1.19568570640269
1.45055,-1.19822811719957
1.4507,-1.20077842799679
1.45085,-1.20333667113155
1.451,-1.20590287910729
1.45115,-1.20847708459476
1.4513,-1.21105932043303
1.45145,-1.21364961963059
1.4516,-1.2162480153664
1.45175,-1.21885454099093
1.4519,-1.2214692300273
1.45205,-1.22409211617234
1.4522,-1.22672323329765
1.45235,-1.22936261545081
1.4525,-1.23201029685636
1.45265,-1.23466631191704
1.4528,-1.23733069521486
1.45295,-1.24000348151224
1.4531,-1.2426847057532
1.45325,-1.24537440306446
1.4534,-1.24807260875664
1.45355,-1.25077935832545
1.4537,-1.25349468745283
1.45385,-1.25621863200817
1.454,-1.25895122804952
1.45415,-1.26169251182477
1.4543,-1.2644425197729
1.45445,-1.26720128852519
1.4546,-1.26996885490648
1.45475,-1.27274525593639
1.4549,-1.27553052883059
1.45505,-1.27832471100208
1.4552,-1.28112784006245
1.45535,-1.28393995382317
1.4555,-1.28676109029692
1.45565,-1.28959128769882
1.4558,-1.29243058444782
1.45595,-1.29527901916801
1.4561,-1.29813663068992
1.45625,-1.30100345805194
1.4564,-1.30387954050159
