"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658944375185317
1.40015,-0.660012381497886
1.4003,-0.661082936145766
1.40045,-0.662156047112757
1.4006,-0.663231722413414
1.40075,-0.664309970093229
1.4009,-0.665390798228745
1.40105,-0.666474214927718
1.4012,-0.667560228329238
1.40135,-0.668648846603909
1.4015,-0.669740077953964
1.40165,-0.670833930613437
1.4018,-0.671930412848299
1.40195,-0.673029532956604
1.4021,-0.674131299268648
1.40225,-0.675235720147117
1.4024,-0.676342803987241
1.40255,-0.677452559216934
1.4027,-0.678564994296967
1.40285,-0.679680117721105
1.403,-0.680797938016274
1.40315,-0.681918463742711
1.4033,-0.683041703494123
1.40345,-0.684167665897839
1.4036,-0.685296359614978
1.40375,-0.686427793340597
1.4039,-0.687561975803872
1.40405,-0.68869891576823
1.4042,-0.689838622031536
1.40435,-0.690981103426239
1.4045,-0.692126368819552
1.40465,-0.693274427113594
1.4048,-0.694425287245587
1.40495,-0.695578958187993
1.4051,-0.696735448948701
1.40525,-0.697894768571181
1.4054,-0.699056926134665
1.40555,-0.700221930754312
1.4057,-0.701389791581388
1.40585,-0.702560517803421
1.406,-0.703734118644386
1.40615,-0.704910603364883
1.4063,-0.706089981262298
1.40645,-0.707272261671005
1.4066,-0.708457453962503
1.40675,-0.709645567545633
1.4069,-0.710836611866745
1.40705,-0.712030596409856
1.4072,-0.713227530696868
1.40735,-0.714427424287728
1.4075,-0.715630286780613
1.40765,-0.716836127812115
1.4078,-0.718044957057435
1.40795,-0.719256784230561
1.4081,-0.720471619084459
1.40825,-0.72168947141125
1.4084,-0.722910351042423
1.40855,-0.724134267849008
1.4087,-0.725361231741769
1.40885,-0.726591252671402
1.409,-0.727824340628727
1.40915,-0.729060505644887
1.4093,-0.730299757791533
1.40945,-0.731542107181039
1.4096,-0.732787563966683
1.40975,-0.734036138342856
1.4099,-0.73528784054526
1.41005,-0.736542680851112
1.4102,-0.737800669579346
1.41035,-0.739061817090816
1.4105,-0.740326133788508
1.41065,-0.741593630117729
1.4108,-0.742864316566342
1.41095,-0.744138203664948
1.4111,-0.745415301987113
1.41125,-0.746695622149581
1.4114,-0.747979174812463
1.41155,-0.74926597067949
1.4117,-0.750556020498193
1.41185,-0.751849335060131
1.412,-0.753145925201119
1.41215,-0.754445801801439
1.4123,-0.755748975786044
1.41245,-0.757055458124816
1.4126,-0.758365259832753
1.41275,-0.759678391970217
1.4129,-0.760994865643139
1.41305,-0.762314692003273
1.4132,-0.763637882248393
1.41335,-0.764964447622547
1.4135,-0.766294399416272
1.41365,-0.767627748966837
1.4138,-0.768964507658471
1.41395,-0.770304686922593
1.4141,-0.771648298238056
1.41425,-0.772995353131391
1.4144,-0.774345863177018
1.41455,-0.775699839997524
1.4147,-0.777057295263882
1.41485,-0.778418240695685
1.415,-0.779782688061425
1.41515,-0.781150649178705
1.4153,-0.782522135914501
1.41545,-0.783897160185412
1.4156,-0.785275733957909
1.41575,-0.786657869248586
1.4159,-0.788043578124415
