"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.713023837780059
1.40015,-0.714243558835479
1.4003,-0.715466364455804
1.40045,-0.716692264921863
1.4006,-0.717921270556978
1.40075,-0.719153391727153
1.4009,-0.720388638841285
1.40105,-0.721627022351392
1.4012,-0.722868552752823
1.40135,-0.724113240584472
1.4015,-0.725361096429003
1.40165,-0.726612130913059
1.4018,-0.727866354707499
1.40195,-0.729123778527608
1.4021,-0.730384413133314
1.40225,-0.731648269329435
1.4024,-0.732915357965894
1.40255,-0.734185689937937
1.4027,-0.735459276186372
1.40285,-0.736736127697802
1.403,-0.738016255504852
1.40315,-0.739299670686402
1.4033,-0.740586384367818
1.40345,-0.741876407721202
1.4036,-0.743169751965609
1.40375,-0.7444664283673
1.4039,-0.745766448239979
1.40405,-0.747069822945033
1.4042,-0.748376563891778
1.40435,-0.749686682537697
1.4045,-0.751000190388691
1.40465,-0.752317098999333
1.4048,-0.753637419973097
1.40495,-0.754961164962629
1.4051,-0.756288345669991
1.40525,-0.757618973846905
1.4054,-0.758953061295038
1.40555,-0.76029061986621
1.4057,-0.761631661462704
1.40585,-0.762976198037482
1.406,-0.764324241594484
1.40615,-0.765675804188853
1.4063,-0.767030897927235
1.40645,-0.768389534968024
1.4066,-0.76975172752163
1.40675,-0.771117487850754
1.4069,-0.772486828270659
1.40705,-0.773859761149441
1.4072,-0.775236298908302
1.40735,-0.776616454021827
1.4075,-0.778000239018263
1.40765,-0.779387666479796
1.4078,-0.780778749042828
1.40795,-0.782173499398273
1.4081,-0.783571930291827
1.40825,-0.78497405452426
1.4084,-0.786379884951704
1.40855,-0.787789434485942
1.4087,-0.789202716094707
1.40885,-0.790619742801963
1.409,-0.792040527688199
1.40915,-0.793465083890743
1.4093,-0.79489342460404
1.40945,-0.796325563079976
1.4096,-0.797761512628153
1.40975,-0.799201286616217
1.4099,-0.800644898470149
1.41005,-0.802092361674583
1.4102,-0.803543689773109
1.41035,-0.80499889636859
1.4105,-0.806457995123473
1.41065,-0.807920999760102
1.4108,-0.809387924061045
1.41095,-0.810858781869407
1.4111,-0.812333587089154
1.41125,-0.813812353685431
1.4114,-0.815295095684899
1.41155,-0.816781827176052
1.4117,-0.818272562309556
1.41185,-0.819767315298577
1.412,-0.821266100419109
1.41215,-0.822768932010324
1.4123,-0.824275824474901
1.41245,-0.825786792279364
1.4126,-0.827301849954436
1.41275,-0.82882101209537
1.4129,-0.830344293362307
1.41305,-0.831871708480618
1.4132,-0.833403272241259
1.41335,-0.834938999501133
1.4135,-0.83647890518343
1.41365,-0.838023004277982
1.4138,-0.839571311841649
1.41395,-0.841123842998662
1.4141,-0.842680612941
1.41425,-0.844241636928731
1.4144,-0.845806930290419
1.41455,-0.847376508423465
1.4147,-0.848950386794505
1.41485,-0.85052858093977
1.415,-0.852111106465475
1.41515,-0.853697979048194
1.4153,-0.855289214435249
1.41545,-0.8568848284451
1.4156,-0.85848483696772
1.41575,-0.860089255965002
1.4159,-0.861698101471151
1.41605,-0.863311389593073
1.4162,-0.864929136510773
1.41635,-0.866551358477769
1.4165,-0.868178071821491
1.41665,-0.869809292943689
1.4168,-0.871445038320827
1.41695,-0.873085324504526
1.4171,-0.874730168121952
1.41725,-0.876379585876249
1.4174,-0.878033594546956
1.41755,-0.87969221099042
1.4177,-0.881355452140245
1.41785,-0.883023335007695
1.418,-0.884695876682147
1.41815,-0.886373094331512
1.4183,-0.88805500520267
1.41845,-0.889741626621928
1.4186,-0.891432975995447
1.41875,-0.893129070809691
1.4189,-0.894829928631886
1.41905,-0.896535567110448
1.4192,-0.898246003975468
1.41935,-0.899961257039153
1.4195,-0.901681344196284
1.41965,-0.903406283424689
1.4198,-0.905136092785712
1.41995,-0.906870790424666
