"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650328979482006
1.40015,-0.651371918540613
1.4003,-0.65241731344116
1.40045,-0.653465171751916
1.4006,-0.654515501069741
1.40075,-0.655568309020216
1.4009,-0.656623603257778
1.40105,-0.657681391465845
1.4012,-0.658741681356949
1.40135,-0.659804480672871
1.4015,-0.660869797184782
1.40165,-0.661937638693354
1.4018,-0.663008013028925
1.40195,-0.664080928051604
1.4021,-0.665156391651438
1.40225,-0.666234411748513
1.4024,-0.667314996293131
1.40255,-0.668398153265916
1.4027,-0.669483890677973
1.40285,-0.670572216571011
1.403,-0.6716631390175
1.40315,-0.672756666120811
1.4033,-0.673852806015344
1.40345,-0.674951566866683
1.4036,-0.67605295687173
1.40375,-0.677156984258872
1.4039,-0.67826365728809
1.40405,-0.679372984251139
1.4042,-0.68048497347167
1.40435,-0.681599633305399
1.4045,-0.682716972140232
1.40465,-0.683836998396448
1.4048,-0.684959720526798
1.40495,-0.686085147016712
1.4051,-0.687213286384407
1.40525,-0.688344147181067
1.4054,-0.689477737990978
1.40555,-0.690614067431702
1.4057,-0.691753144154209
1.40585,-0.692894976843042
1.406,-0.694039574216486
1.40615,-0.695186945026708
1.4063,-0.696337098059924
1.40645,-0.69749004213656
1.4066,-0.698645786111399
1.40675,-0.699804338873762
1.4069,-0.700965709347663
1.40705,-0.702129906491953
1.4072,-0.703296939300516
1.40735,-0.7044668168024
1.4075,-0.705639548062016
1.40765,-0.70681514217928
1.4078,-0.707993608289785
1.40795,-0.709174955564977
1.4081,-0.710359193212321
1.40825,-0.711546330475463
1.4084,-0.712736376634418
1.40855,-0.713929341005719
1.4087,-0.715125232942613
1.40885,-0.716324061835225
1.409,-0.717525837110723
1.40915,-0.71873056823351
1.4093,-0.719938264705398
1.40945,-0.721148936065778
1.4096,-0.722362591891803
1.40975,-0.723579241798563
1.4099,-0.724798895439285
1.41005,-0.726021562505485
1.4102,-0.727247252727179
1.41035,-0.728475975873045
1.4105,-0.729707741750625
1.41065,-0.7309425602065
1.4108,-0.732180441126477
1.41095,-0.733421394435786
1.4111,-0.734665430099266
1.41125,-0.735912558121543
1.4114,-0.737162788547236
1.41155,-0.738416131461154
1.4117,-0.739672596988466
1.41185,-0.740932195294918
1.412,-0.742194936587015
1.41215,-0.743460831112231
1.4123,-0.744729889159182
1.41245,-0.746002121057869
1.4126,-0.747277537179826
1.41275,-0.748556147938362
1.4129,-0.749837963788733
1.41305,-0.751122995228378
1.4132,-0.752411252797093
1.41335,-0.753702747077257
1.4135,-0.754997488694029
1.41365,-0.756295488315557
1.4138,-0.757596756653195
1.41395,-0.758901304461707
1.4141,-0.760209142539476
1.41425,-0.76152028172873
1.4144,-0.762834732915736
1.41455,-0.764152507031039
1.4147,-0.765473615049661
1.41485,-0.766798067991326
1.415,-0.768125876920679
1.41515,-0.769457052947505
1.4153,-0.770791607226954
1.41545,-0.772129550959756
1.4156,-0.773470895392458
1.41575,-0.774815651817647
1.4159,-0.776163831574156
1.41605,-0.777515446047325
1.4162,-0.778870506669214
1.41635,-0.780229024918828
1.4165,-0.781591012322357
1.41665,-0.782956480453417
1.4168,-0.784325440933268
1.41695,-0.785697905431065
1.4171,-0.787073885664091
1.41725,-0.788453393397986
1.4174,-0.789836440447018
1.41755,-0.79122303867428
1.4177,-0.792613199991972
1.41785,-0.794006936361628
1.418,-0.795404259794367
1.41815,-0.796805182351138
1.4183,-0.798209716142968
1.41845,-0.799617873331222
1.4186,-0.801029666127846
1.41875,-0.802445106795621
1.4189,-0.803864207648425
1.41905,-0.805286981051474
1.4192,-0.806713439421604
1.41935,-0.80814359522751
1.4195,-0.809577460990021
1.41965,-0.811015049282357
1.4198,-0.812456372730384
1.41995,-0.813901444012893
1.4201,-0.815350275861873
1.42025,-0.816802881062752
1.4204,-0.818259272454711
1.42055,-0.81971946293091
1.4207,-0.821183465438794
1.42085,-0.822651292980357
1.421,-0.824122958612414
1.42115,-0.825598475446904
1.4213,-0.827077856651131
1.42145,-0.828561115448074
1.4216,-0.830048265116679
1.42175,-0.831539318992117
1.4219,-0.833034290466086
1.42205,-0.83453319298711
1.4222,-0.836036040060801
1.42235,-0.837542845250184
1.4225,-0.83905362217597
1.42265,-0.840568384516865
1.4228,-0.842087146009855
1.42295,-0.843609920450522
1.4231,-0.845136721693321
1.42325,-0.846667563651915
1.4234,-0.848202460299455
1.42355,-0.849741425668898
1.4237,-0.851284473853318
1.42385,-0.852831619006205
1.424,-0.854382875341787
1.42415,-0.85593825713535
1.4243,-0.857497778723543
1.42445,-0.859061454504698
1.4246,-0.860629298939162
1.42475,-0.862201326549608
1.4249,-0.863777551921356
1.42505,-0.86535798970271
1.4252,-0.866942654605292
1.42535,-0.868531561404346
1.4255,-0.870124724939101
1.42565,-0.871722160113079
1.4258,-0.873323881894458
