"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646734864251342
1.40015,-0.647768354556769
1.4003,-0.648804271458103
1.40045,-0.649842622419792
1.4006,-0.650883414934455
1.40075,-0.651926656523025
1.4009,-0.652972354734876
1.40105,-0.65402051714795
1.4012,-0.655071151368891
1.40135,-0.656124265033165
1.4015,-0.657179865805213
1.40165,-0.658237961378557
1.4018,-0.659298559475957
1.40195,-0.660361667849518
1.4021,-0.661427294280858
1.40225,-0.662495446581212
1.4024,-0.663566132591587
1.40255,-0.664639360182891
1.4027,-0.665715137256068
1.40285,-0.666793471742244
1.403,-0.667874371602859
1.40315,-0.668957844829807
1.4033,-0.670043899445583
1.40345,-0.671132543503417
1.4036,-0.672223785087417
1.40375,-0.673317632312709
1.4039,-0.674414093325589
1.40405,-0.675513176303662
1.4042,-0.676614889455992
1.40435,-0.677719241023219
1.4045,-0.678826239277757
1.40465,-0.679935892523897
1.4048,-0.681048209097978
1.40495,-0.682163197368531
1.4051,-0.683280865736412
1.40525,-0.684401222634986
1.4054,-0.685524276530249
1.40555,-0.686650035920998
1.4057,-0.687778509338966
1.40585,-0.688909705349
1.406,-0.690043632549187
1.40615,-0.691180299571043
1.4063,-0.692319715079637
1.40645,-0.693461887773767
1.4066,-0.694606826386114
1.40675,-0.695754539683411
1.4069,-0.696905036466564
1.40705,-0.698058325570876
1.4072,-0.699214415866148
1.40735,-0.700373316256888
1.4075,-0.701535035682432
1.40765,-0.702699583117147
1.4078,-0.703866967570575
1.40795,-0.705037198087603
1.4081,-0.706210283748629
1.40825,-0.707386233669731
1.4084,-0.708565057002846
1.40855,-0.709746762935925
1.4087,-0.710931360693097
1.40885,-0.712118859534877
1.409,-0.713309268758299
1.40915,-0.714502597697116
1.4093,-0.715698855721951
1.40945,-0.716898052240497
1.4096,-0.718100196697682
1.40975,-0.719305298575846
1.4099,-0.720513367394919
1.41005,-0.721724412712604
1.4102,-0.722938444124561
1.41035,-0.724155471264584
1.4105,-0.725375503804777
1.41065,-0.726598551455747
1.4108,-0.727824623966793
1.41095,-0.729053731126077
1.4111,-0.730285882760828
1.41125,-0.731521088737517
1.4114,-0.732759358962044
1.41155,-0.734000703379946
1.4117,-0.735245131976567
1.41185,-0.736492654777268
1.412,-0.737743281847602
1.41215,-0.738997023293529
1.4123,-0.740253889261592
1.41245,-0.741513889939132
1.4126,-0.742777035554469
1.41275,-0.744043336377115
1.4129,-0.745312802717952
1.41305,-0.746585444929473
1.4132,-0.747861273405938
1.41335,-0.749140298583617
1.4135,-0.750422530940966
1.41365,-0.751707980998844
1.4138,-0.752996659320726
1.41395,-0.754288576512904
1.4141,-0.755583743224692
1.41425,-0.756882170148657
1.4144,-0.758183868020794
1.41455,-0.759488847620781
1.4147,-0.760797119772166
1.41485,-0.762108695342589
1.415,-0.763423585244005
1.41515,-0.764741800432888
1.4153,-0.766063351910471
1.41545,-0.767388250722949
1.4156,-0.768716507961703
1.41575,-0.770048134763539
1.4159,-0.771383142310888
1.41605,-0.77272154183205
1.4162,-0.77406334460141
1.41635,-0.775408561939683
1.4165,-0.776757205214125
1.41665,-0.778109285838775
1.4168,-0.779464815274682
1.41695,-0.780823805030137
1.4171,-0.782186266660914
1.41725,-0.783552211770514
1.4174,-0.784921652010391
1.41755,-0.78629459908018
1.4177,-0.787671064727969
1.41785,-0.789051060750512
1.418,-0.790434598993492
1.41815,-0.791821691351759
1.4183,-0.793212349769569
1.41845,-0.794606586240846
1.4186,-0.796004412809427
1.41875,-0.797405841569301
1.4189,-0.798810884664883
1.41905,-0.800219554291241
1.4192,-0.80163186269438
1.41935,-0.803047822171478
1.4195,-0.804467445071155
1.41965,-0.805890743793728
1.4198,-0.807317730791478
1.41995,-0.808748418568906
1.4201,-0.810182819682996
1.42025,-0.811620946743498
