"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673248466021192
1.40015,-0.674352596946138
1.4003,-0.675459389461456
1.40045,-0.676568851984002
1.4006,-0.677680992963356
1.40075,-0.678795820881976
1.4009,-0.679913344255373
1.40105,-0.681033571632232
1.4012,-0.682156511594596
1.40135,-0.683282172758004
1.4015,-0.684410563771661
1.40165,-0.685541693318587
1.4018,-0.686675570115786
1.40195,-0.687812202914394
1.4021,-0.688951600499851
1.40225,-0.690093771692061
1.4024,-0.691238725345544
1.40255,-0.692386470349609
1.4027,-0.693537015628521
1.40285,-0.694690370141662
1.403,-0.695846542883695
1.40315,-0.697005542884731
1.4033,-0.698167379210508
1.40345,-0.699332060962551
1.4036,-0.700499597278331
1.40375,-0.701669997331469
1.4039,-0.702843270331874
1.40405,-0.704019425525927
1.4042,-0.705198472196666
1.40435,-0.70638041966395
1.4045,-0.707565277284629
1.40465,-0.708753054452739
1.4048,-0.709943760599668
1.40495,-0.711137405194329
1.4051,-0.712333997743354
1.40525,-0.713533547791276
1.4054,-0.714736064920678
1.40555,-0.71594155875243
1.4057,-0.717150038945823
1.40585,-0.718361515198789
1.406,-0.719575997248064
1.40615,-0.720793494869386
1.4063,-0.722014017877683
1.40645,-0.723237576127263
1.4066,-0.724464179511992
1.40675,-0.725693837965507
1.4069,-0.726926561461388
1.40705,-0.728162360013361
1.4072,-0.7294012436755
1.40735,-0.730643222542399
1.4075,-0.731888306749401
1.40765,-0.733136506472764
1.4078,-0.734387831929889
1.40795,-0.735642293379497
1.4081,-0.736899901121842
1.40825,-0.738160665498922
1.4084,-0.739424596894652
1.40855,-0.740691705735107
1.4087,-0.741962002488699
1.40885,-0.743235497666408
1.409,-0.744512201821964
1.40915,-0.745792125552078
1.4093,-0.747075279496646
1.40945,-0.748361674338959
1.4096,-0.749651320805922
1.40975,-0.75094422966825
1.4099,-0.752240411740716
1.41005,-0.753539877882344
1.4102,-0.754842638996626
1.41035,-0.756148706031759
1.4105,-0.757458089980851
1.41065,-0.758770801882151
1.4108,-0.760086852819258
1.41095,-0.761406253921377
1.4111,-0.762729016363511
1.41125,-0.764055151366702
1.4114,-0.765384670198266
1.41155,-0.766717584172015
1.4117,-0.768053904648486
1.41185,-0.76939364303518
1.412,-0.770736810786805
1.41215,-0.772083419405483
1.4123,-0.773433480441007
1.41245,-0.774787005491092
1.4126,-0.776144006201584
1.41275,-0.777504494266721
1.4129,-0.778868481429362
1.41305,-0.780235979481257
1.4132,-0.78160700026326
1.41335,-0.782981555665593
1.4135,-0.784359657628094
1.41365,-0.785741318140464
1.4138,-0.787126549242519
1.41395,-0.788515363024433
1.4141,-0.789907771627018
1.41425,-0.791303787241948
1.4144,-0.792703422112032
1.41455,-0.794106688531479
1.4147,-0.795513598846149
1.41485,-0.79692416545381
1.415,-0.798338400804414
