"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643329806381735
1.40015,-0.644354639225463
1.4003,-0.645381869449671
1.40045,-0.646411504393161
1.4006,-0.647443551422263
1.40075,-0.648478017930959
1.4009,-0.64951491134102
1.40105,-0.650554239102125
1.4012,-0.651596008691974
1.40135,-0.652640227616439
1.4015,-0.653686903409676
1.40165,-0.654736043634248
1.4018,-0.655787655881279
1.40195,-0.656841747770542
1.4021,-0.657898326950638
1.40225,-0.658957401099084
1.4024,-0.66001897792248
1.40255,-0.661083065156614
1.4027,-0.662149670566599
1.40285,-0.663218801947029
1.403,-0.664290467122086
1.40315,-0.66536467394569
1.4033,-0.666441430301629
1.40345,-0.6675207441037
1.4036,-0.668602623295844
1.40375,-0.669687075852291
1.4039,-0.670774109777677
1.40405,-0.67186373310721
1.4042,-0.6729559539068
1.40435,-0.674050780273191
1.4045,-0.675148220334114
1.40465,-0.676248282248428
1.4048,-0.677350974206256
1.40495,-0.678456304429152
1.4051,-0.679564281170201
1.40525,-0.680674912714214
1.4054,-0.68178820737785
1.40555,-0.682904173509754
1.4057,-0.684022819490733
1.40585,-0.685144153733868
1.406,-0.686268184684715
1.40615,-0.687394920821395
1.4063,-0.688524370654789
1.40645,-0.689656542728684
1.4066,-0.6907914456199
1.40675,-0.691929087938479
1.4069,-0.693069478327812
1.40705,-0.694212625464814
1.4072,-0.695358538060065
1.40735,-0.696507224857975
1.4075,-0.697658694636947
1.40765,-0.69881295620952
1.4078,-0.699970018422545
1.40795,-0.701129890157342
1.4081,-0.702292580329858
1.40825,-0.703458097890822
1.4084,-0.70462645182592
1.40855,-0.705797651155964
1.4087,-0.706971704937043
1.40885,-0.708148622260697
1.409,-0.709328412254082
1.40915,-0.710511084080133
1.4093,-0.711696646937745
1.40945,-0.712885110061934
1.4096,-0.714076482724005
1.40975,-0.715270774231735
1.4099,-0.716467993929536
1.41005,-0.717668151198627
1.4102,-0.71887125545722
1.41035,-0.720077316160684
1.4105,-0.721286342801724
1.41065,-0.722498344910569
1.4108,-0.723713332055132
1.41095,-0.724931313841203
1.4111,-0.726152299912632
1.41125,-0.727376299951496
1.4114,-0.728603323678289
1.41155,-0.729833380852116
1.4117,-0.731066481270859
1.41185,-0.732302634771371
1.412,-0.733541851229678
1.41215,-0.734784140561129
1.4123,-0.736029512720627
1.41245,-0.737277977702786
1.4126,-0.738529545542152
1.41275,-0.739784226313358
1.4129,-0.74104203013135
1.41305,-0.742302967151568
1.4132,-0.743567047570143
1.41335,-0.744834281624085
1.4135,-0.746104679591495
1.41365,-0.74737825179175
1.4138,-0.748655008585717
1.41395,-0.74993496037594
1.4141,-0.751218117606852
1.41425,-0.752504490764976
1.4144,-0.753794090379116
1.41455,-0.755086927020582
1.4147,-0.756383011303397
1.41485,-0.757682353884483
1.415,-0.758984965463892
1.41515,-0.760290856785001
1.4153,-0.761600038634739
1.41545,-0.762912521843781
1.4156,-0.764228317286788
1.41575,-0.765547435882584
1.4159,-0.766869888594416
1.41605,-0.768195686430136
1.4162,-0.769524840442435
1.41635,-0.770857361729072
1.4165,-0.772193261433077
1.41665,-0.773532550742988
1.4168,-0.774875240893055
1.41695,-0.776221343163505
1.4171,-0.777570868880716
1.41725,-0.778923829417492
1.4174,-0.780280236193266
1.41755,-0.78164010067433
1.4177,-0.783003434374081
1.41785,-0.784370248853247
1.418,-0.785740555720118
1.41815,-0.787114366630796
1.4183,-0.788491693289406
1.41845,-0.78987254744836
1.4186,-0.79125694090859
1.41875,-0.792644885519779
1.4189,-0.794036393180627
1.41905,-0.795431475839065
1.4192,-0.796830145492526
1.41935,-0.79823241418818
