"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682383608536192
1.40015,-0.68351232535246
1.4003,-0.684643785223274
1.40045,-0.68577799689383
1.4006,-0.686914969143623
1.40075,-0.688054710786589
1.4009,-0.689197230671282
1.40105,-0.690342537681025
1.4012,-0.69149064073409
1.40135,-0.692641548783841
1.4015,-0.693795270818926
1.40165,-0.694951815863422
1.4018,-0.696111192977028
1.40195,-0.697273411255195
1.4021,-0.698438479829341
1.40225,-0.69960640786699
1.4024,-0.700777204571957
1.40255,-0.701950879184526
1.4027,-0.703127440981601
1.40285,-0.704306899276906
1.403,-0.705489263421156
1.40315,-0.706674542802217
1.4033,-0.707862746845306
1.40345,-0.70905388501315
1.4036,-0.710247966806184
1.40375,-0.711445001762715
1.4039,-0.712644999459119
1.40405,-0.71384796951001
1.4042,-0.715053921568436
1.40435,-0.716262865326052
1.4045,-0.71747481051332
1.40465,-0.718689766899679
1.4048,-0.719907744293748
1.40495,-0.721128752543517
1.4051,-0.722352801536509
1.40525,-0.723579901200009
1.4054,-0.724810061501236
1.40555,-0.726043292447532
1.4057,-0.727279604086575
1.40585,-0.728519006506557
1.406,-0.729761509836387
1.40615,-0.731007124245897
1.4063,-0.732255859946022
1.40645,-0.73350772718902
1.4066,-0.73476273626866
1.40675,-0.736020897520438
1.4069,-0.737282221321762
1.40705,-0.738546718092167
1.4072,-0.739814398293535
1.40735,-0.741085272430268
1.4075,-0.742359351049529
1.40765,-0.743636644741434
1.4078,-0.744917164139269
1.40795,-0.7462009199197
1.4081,-0.747487922802995
1.40825,-0.748778183553209
1.4084,-0.750071712978447
1.40855,-0.751368521931029
1.4087,-0.752668621307753
1.40885,-0.753972022050092
1.409,-0.755278735144406
1.40915,-0.75658877162219
1.4093,-0.757902142560273
1.40945,-0.759218859081059
1.4096,-0.760538932352747
1.40975,-0.761862373589547
1.4099,-0.763189194051936
1.41005,-0.764519405046859
1.4102,-0.765853017927974
1.41035,-0.767190044095886
1.4105,-0.768530494998379
1.41065,-0.769874382130644
1.4108,-0.771221717035525
1.41095,-0.772572511303754
1.4111,-0.773926776574193
1.41125,-0.775284524534063
1.4114,-0.776645766919203
1.41155,-0.778010515514307
1.4117,-0.77937878215316
1.41185,-0.7807505787189
1.412,-0.78212591714426
1.41215,-0.783504809411805
1.4123,-0.784887267554206
1.41245,-0.786273303654481
1.4126,-0.787662929846234
1.41275,-0.789056158313941
1.4129,-0.790453001293182
1.41305,-0.791853471070912
1.4132,-0.79325757998572
1.41335,-0.794665340428086
1.4135,-0.796076764840645
1.41365,-0.797491865718449
1.4138,-0.798910655609247
1.41395,-0.80033314711374
1.4141,-0.801759352885848
1.41425,-0.803189285632996
1.4144,-0.804622958116369
1.41455,-0.806060383151204
1.4147,-0.807501573607051
1.41485,-0.808946542408057
1.415,-0.810395302533251
1.41515,-0.811847867016811
1.4153,-0.813304248948357
1.41545,-0.81476446147324
1.4156,-0.816228517792815
1.41575,-0.817696431164736
1.4159,-0.819168214903256
1.41605,-0.820643882379486
1.4162,-0.822123447021728
1.41635,-0.823606922315746
1.4165,-0.825094321805068
1.41665,-0.826585659091284
1.4168,-0.828080947834351
1.41695,-0.829580201752886
1.4171,-0.831083434624477
1.41725,-0.832590660285996
1.4174,-0.834101892633888
1.41755,-0.835617145624489
1.4177,-0.837136433274346
1.41785,-0.838659769660529
1.418,-0.840187168920926
1.41815,-0.841718645254586
1.4183,-0.843254212922025
1.41845,-0.844793886245551
1.4186,-0.846337679609581
1.41875,-0.847885607460982
1.4189,-0.849437684309376
1.41905,-0.850993924727488
1.4192,-0.852554343351461
1.41935,-0.854118954881215
1.4195,-0.855687774080745
1.41965,-0.85726081577849
1.4198,-0.858838094867671
1.41995,-0.860419626306594
1.4201,-0.862005425119055
1.42025,-0.863595506394637
1.4204,-0.865189885289071
1.42055,-0.866788577024608
1.4207,-0.868391596890332
1.42085,-0.869998960242551
1.421,-0.871610682505129
1.42115,-0.873226779169864
1.4213,-0.874847265796835
1.42145,-0.876472158014772
1.4216,-0.878101471521417
1.42175,-0.879735222083902
1.4219,-0.881373425539109
1.42205,-0.883016097794049
1.4222,-0.884663254826233
1.42235,-0.886314912684052
1.4225,-0.887971087487158
1.42265,-0.889631795426846
1.4228,-0.891297052766439
1.42295,-0.89296687584166
1.4231,-0.894641281061055
1.42325,-0.896320284906352
1.4234,-0.898003903932875
1.42355,-0.89969215476993
1.4237,-0.901385054121219
1.42385,-0.903082618765221
1.424,-0.904784865555619
1.42415,-0.906491811421689
1.4243,-0.908203473368716
1.42445,-0.909919868478423
1.4246,-0.911641013909355
1.42475,-0.913366926897318
1.4249,-0.915097624755801
1.42505,-0.916833124876383
1.4252,-0.918573444729176
1.42535,-0.920318601863245
1.4255,-0.922068613907036
1.42565,-0.923823498568827
1.4258,-0.925583273637139
1.42595,-0.927347956981193
1.4261,-0.929117566551363
1.42625,-0.93089212037959
1.4264,-0.932671636579859
1.42655,-0.934456133348638
1.4267,-0.936245628965333
1.42685,-0.938040141792742
1.427,-0.939839690277532
1.42715,-0.941644292950679
1.4273,-0.943453968427945
1.42745,-0.945268735410359
1.4276,-0.947088612684655
1.42775,-0.948913619123796
1.4279,-0.950743773687407
1.42805,-0.952579095422288
1.4282,-0.954419603462881
1.42835,-0.956265317031767
1.4285,-0.958116255440143
1.42865,-0.959972438088344
1.4288,-0.961833884466317
1.42895,-0.963700614154127
1.4291,-0.965572646822467
1.42925,-0.967450002233158
1.4294,-0.969332700239667
1.42955,-0.97122076078762
1.4297,-0.973114203915312
1.42985,-0.975013049754244
1.43,-0.976917318529629
1.43015,-0.978827030560932
1.4303,-0.980742206262401
1.43045,-0.982662866143596
1.4306,-0.98458903080994
1.43075,-0.986520720963237
1.4309,-0.988457957402249
1.43105,-0.990400761023228
1.4312,-0.992349152820468
1.43135,-0.99430315388687
1.4315,-0.996262785414487
1.43165,-0.998228068695122
1.4318,-1.00019902512086
1.43195,-1.00217567618465
1.4321,-1.00415804348091
1.43225,-1.00614614870605
1.4324,-1.00814001365911
1.43255,-1.01013966024232
1.4327,-1.0121451104617
1.43285,-1.01415638642766
1.433,-1.01617351035558
1.43315,-1.01819650456644
1.4333,-1.0202253914874
1.43345,-1.02226019365244
1.4336,-1.02430093370296
1.43375,-1.02634763438842
1.4339,-1.02840031856691
1.43405,-1.03045900920586
1.4342,-1.0325237293826
1.43435,-1.03459450228505
1.4345,-1.03667135121234
1.43465,-1.03875429957544
1.4348,-1.04084337089784
1.43495,-1.04293858881619
1.4351,-1.04503997708097
1.43525,-1.04714755955714
1.4354,-1.0492613602248
1.43555,-1.05138140317993
1.4357,-1.05350771263496
1.43585,-1.05564031291955
1.436,-1.05777922848123
1.43615,-1.05992448388609
1.4363,-1.0620761038195
1.43645,-1.06423411308679
1.4366,-1.06639853661398
1.43675,-1.06856939944846
1.4369,-1.07074672675975
1.43705,-1.07293054384019
1.4372,-1.07512087610567
1.43735,-1.07731774909636
1.4375,-1.07952118847746
1.43765,-1.08173122003995
1.4378,-1.08394786970131
1.43795,-1.08617116350628
1.4381,-1.08840112762763
1.43825,-1.09063778836694
1.4384,-1.0928811721553
1.43855,-1.09513130555418
1.4387,-1.09738821525613
1.43885,-1.0996519280856
1.439,-1.10192247099973
1.43915,-1.10419987108913
1.4393,-1.10648415557873
1.43945,-1.10877535182851
1.4396,-1.11107348733438
1.43975,-1.11337858972896
1.4399,-1.11569068678244
1.44005,-1.11800980640338
1.4402,-1.12033597663954
1.44035,-1.12266922567876
1.4405,-1.1250095818498
1.44065,-1.12735707362316
1.4408,-1.12971172961197
1.44095,-1.13207357857286
1.4411,-1.13444264940683
1.44125,-1.13681897116012
1.4414,-1.1392025730251
1.44155,-1.14159348434116
1.4417,-1.14399173459562
1.44185,-1.14639735342464
1.442,-1.1488103706141
1.44215,-1.15123081610056
1.4423,-1.15365871997215
1.44245,-1.15609411246952
1.4426,-1.15853702398678
1.44275,-1.16098748507244
1.4429,-1.16344552643037
1.44305,-1.16591117892075
1.4432,-1.16838447356103
1.44335,-1.17086544152692
1.4435,-1.17335411415338
1.44365,-1.17585052293558
1.4438,-1.1783546995299
1.44395,-1.18086667575494
1.4441,-1.18338648359256
1.44425,-1.18591415518883
1.4444,-1.18844972285511
1.44455,-1.19099321906906
1.4447,-1.1935446764757
1.44485,-1.1961041278884
1.445,-1.19867160629003
1.44515,-1.20124714483394
1.4453,-1.20383077684507
1.44545,-1.20642253582101
1.4456,-1.20902245543311
1.44575,-1.21163056952757
1.4459,-1.21424691212652
1.44605,-1.21687151742915
1.4462,-1.21950441981284
1.44635,-1.22214565383427
1.4465,-1.22479525423056
1.44665,-1.22745325592043
1.4468,-1.23011969400532
1.44695,-1.23279460377061
1.4471,-1.23547802068672
1.44725,-1.23816998041034
1.4474,-1.24087051878561
1.44755,-1.24357967184532
1.4477,-1.2462974758121
1.44785,-1.24902396709964
1.448,-1.25175918231394
1.44815,-1.25450315825451
1.4483,-1.25725593191565
1.44845,-1.26001754048766
1.4486,-1.26278802135815
1.44875,-1.26556741211328
1.4489,-1.26835575053905
1.44905,-1.27115307462261
1.4492,-1.27395942255353
1.44935,-1.27677483272514
1.4495,-1.27959934373583
1.44965,-1.2824329943904
1.4498,-1.28527582370141
1.44995,-1.2881278708905
1.4501,-1.29098917538979
1.45025,-1.29385977684321
1.4504,-1.29673971510794
1.45055,-1.29962903025576
1.4507,-1.30252776257447
1.45085,-1.30543595256932
1.451,-1.30835364096441
1.45115,-1.31128086870416
1.4513,-1.31421767695474
1.45145,-1.31716410710554
1.4516,-1.32012020077063
1.45175,-1.32308599979027
1.4519,-1.32606154623237
1.45205,-1.32904688239402
1.4522,-1.33204205080304
1.45235,-1.33504709421942
1.4525,-1.33806205563697
1.45265,-1.34108697828479
1.4528,-1.34412190562891
1.45295,-1.34716688137381
1.4531,-1.35022194946404
1.45325,-1.35328715408582
1.4534,-1.35636253966866
1.45355,-1.359448150887
1.4537,-1.36254403266183
1.45385,-1.36565023016237
1.454,-1.36876678880771
1.45415,-1.37189375426853
1.4543,-1.37503117246878
1.45445,-1.37817908958737
1.4546,-1.38133755205993
1.45475,-1.38450660658053
1.4549,-1.3876863001034
1.45505,-1.39087667984477
1.4552,-1.39407779328455
1.45535,-1.39728968816824
1.4555,-1.40051241250863
1.45565,-1.40374601458768
1.4558,-1.40699054295835
1.45595,-1.41024604644645
1.4561,-1.4135125741525
1.45625,-1.41679017545362
1.4564,-1.42007890000542
1.45655,-1.42337879774392
1.4567,-1.42668991888748
1.45685,-1.43001231393873
1.457,-1.43334603368655
1.45715,-1.43669112920802
1.4573,-1.44004765187044
1.45745,-1.44341565333332
1.4576,-1.4467951855504
1.45775,-1.45018630077172
1.4579,-1.45358905154565
1.45805,-1.45700349072097
1.4582,-1.46042967144895
1.45835,-1.46386764718549
1.4585,-1.46731747169325
1.45865,-1.47077919904374
1.4588,-1.47425288361952
1.45895,-1.47773858011638
1.4591,-1.48123634354555
1.45925,-1.48474622923587
1.4594,-1.48826829283607
1.45955,-1.49180259031698
1.4597,-1.49534917797385
1.45985,-1.49890811242862
1.46,-1.5024794506322
1.46015,-1.50606324986684
1.4603,-1.50965956774846
1.46045,-1.513268462229
1.4606,-1.51688999159887
1.46075,-1.52052421448927
1.4609,-1.52417118987468
1.46105,-1.52783097707529
1.4612,-1.53150363575948
1.46135,-1.53518922594626
1.4615,-1.53888780800787
1.46165,-1.54259944267223
1.4618,-1.54632419102551
1.46195,-1.55006211451476
1.4621,-1.55381327495043
1.46225,-1.55757773450903
1.4624,-1.56135555573579
1.46255,-1.56514680154726
1.4627,-1.56895153523406
1.46285,-1.57276982046354
1.463,-1.57660172128257
1.46315,-1.58044730212022
1.4633,-1.58430662779063
1.46345,-1.58817976349569
1.4636,-1.59206677482802
1.46375,-1.59596772777367
1.4639,-1.59988268871512
1.46405,-1.6038117244341
1.4642,-1.60775490211454
1.46435,-1.61171228934554
1.4645,-1.61568395412431
1.46465,-1.6196699648592
1.4648,-1.62367039037274
1.46495,-1.62768529990464
1.4651,-1.63171476311492
1.46525,-1.635758850087
1.4654,-1.63981763133086
1.46555,-1.64389117778613
1.4657,-1.64797956082539
1.46585,-1.65208285225727
1.466,-1.6562011243298
1.46615,-1.6603344497336
1.4663,-1.66448290160524
1.46645,-1.66864655353055
1.4666,-1.67282547954797
1.46675,-1.67701975415198
1.4669,-1.68122945229646
1.46705,-1.68545464939822
1.4672,-1.68969542134039
1.46735,-1.693951844476
1.4675,-1.69822399563152
1.46765,-1.70251195211038
1.4678,-1.70681579169664
1.46795,-1.71113559265862
1.4681,-1.7154714337525
1.46825,-1.71982339422612
1.4684,-1.72419155382266
1.46855,-1.72857599278443
1.4687,-1.73297679185667
1.46885,-1.73739403229137
1.469,-1.74182779585118
1.46915,-1.74627816481328
1.4693,-1.75074522197335
1.46945,-1.75522905064952
