"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697971050632678
1.40015,-0.699148465195857
1.4003,-0.700328819453097
1.40045,-0.701512123079361
1.4006,-0.702698385789072
1.40075,-0.703887617336306
1.4009,-0.705079827514978
1.40105,-0.706275026159054
1.4012,-0.707473223142733
1.40135,-0.708674428380663
1.4015,-0.709878651828127
1.40165,-0.711085903481251
1.4018,-0.712296193377201
1.40195,-0.713509531594392
1.4021,-0.714725928252697
1.40225,-0.715945393513645
1.4024,-0.717167937580625
1.40255,-0.718393570699104
1.4027,-0.719622303156831
1.40285,-0.720854145284052
1.403,-0.722089107453721
1.40315,-0.723327200081705
1.4033,-0.724568433627014
1.40345,-0.725812818592002
1.4036,-0.727060365522592
1.40375,-0.728311085008499
1.4039,-0.729564987683435
1.40405,-0.730822084225344
1.4042,-0.732082385356618
1.40435,-0.733345901844322
1.4045,-0.734612644500417
1.40465,-0.735882624181987
1.4048,-0.737155851791476
1.40495,-0.738432338276896
1.4051,-0.739712094632082
1.40525,-0.740995131896904
1.4054,-0.742281461157508
1.40555,-0.743571093546551
1.4057,-0.744864040243444
1.40585,-0.746160312474565
1.406,-0.74745992151353
1.40615,-0.748762878681406
1.4063,-0.750069195346971
1.40645,-0.751378882926949
1.4066,-0.752691952886248
1.40675,-0.754008416738217
1.4069,-0.755328286044897
1.40705,-0.756651572417253
1.4072,-0.757978287515439
1.40735,-0.759308443049038
1.4075,-0.76064205077733
1.40765,-0.761979122509536
1.4078,-0.763319670105076
1.40795,-0.764663705473829
1.4081,-0.766011240576394
1.40825,-0.76736228742435
1.4084,-0.768716858080512
1.40855,-0.770074964659208
1.4087,-0.771436619326535
1.40885,-0.772801834300635
1.409,-0.774170621851948
1.40915,-0.775542994303503
1.4093,-0.776918964031182
1.40945,-0.778298543463984
1.4096,-0.779681745084328
1.40975,-0.781068581428289
1.4099,-0.782459065085922
1.41005,-0.783853208701508
1.4102,-0.785251024973855
1.41035,-0.78665252665659
1.4105,-0.788057726558404
1.41065,-0.789466637543399
1.4108,-0.790879272531329
1.41095,-0.792295644497919
1.4111,-0.79371576647514
1.41125,-0.795139651551527
1.4114,-0.796567312872441
1.41155,-0.797998763640416
1.4117,-0.799434017115401
1.41185,-0.800873086615119
1.412,-0.802315985515333
1.41215,-0.803762727250168
1.4123,-0.805213325312412
1.41245,-0.806667793253833
1.4126,-0.808126144685493
1.41275,-0.809588393278047
1.4129,-0.811054552762068
1.41305,-0.812524636928375
1.4132,-0.813998659628333
1.41335,-0.815476634774186
1.4135,-0.816958576339387
1.41365,-0.8184444983589
1.4138,-0.819934414929562
1.41395,-0.821428340210376
1.4141,-0.822926288422879
1.41425,-0.824428273851448
1.4144,-0.825934310843645
1.41455,-0.827444413810562
1.4147,-0.828958597227156
1.41485,-0.830476875632589
1.415,-0.831999263630568
1.41515,-0.833525775889722
1.4153,-0.8350564271439
1.41545,-0.83659123219257
1.4156,-0.838130205901139
1.41575,-0.839673363201336
1.4159,-0.84122071909155
1.41605,-0.842772288637192
1.4162,-0.844328086971066
1.41635,-0.845888129293739
1.4165,-0.84745243087388
1.41665,-0.84902100704867
1.4168,-0.850593873224134
1.41695,-0.85217104487555
1.4171,-0.853752537547791
1.41725,-0.855338366855742
1.4174,-0.856928548484654
1.41755,-0.858523098190535
1.4177,-0.860122031800529
