"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700771936693259
1.40015,-0.701958793564893
1.4003,-0.703148618457145
1.40045,-0.70434142112223
1.4006,-0.705537211351935
1.40075,-0.706735998977798
1.4009,-0.707937793871317
1.40105,-0.709142605944132
1.4012,-0.71035044514823
1.40135,-0.711561321476142
1.4015,-0.712775244961135
1.40165,-0.713992225677425
1.4018,-0.715212273740374
1.40195,-0.716435399306668
1.4021,-0.717661612574563
1.40225,-0.71889092378406
1.4024,-0.720123343217115
1.40255,-0.721358881197858
1.4027,-0.722597548092783
1.40285,-0.723839354310976
1.403,-0.725084310304307
1.40315,-0.726332426567663
1.4033,-0.727583713639144
1.40345,-0.728838182100281
1.4036,-0.730095842576254
1.40375,-0.73135670573612
1.4039,-0.732620782292999
1.40405,-0.73388808300433
1.4042,-0.73515861867207
1.40435,-0.736432400142919
1.4045,-0.737709438308546
1.40465,-0.73898974410582
1.4048,-0.740273328517022
1.40495,-0.74156020257008
1.4051,-0.742850377338792
1.40525,-0.744143863943074
1.4054,-0.74544067354916
1.40555,-0.746740817369865
1.4057,-0.748044306664803
1.40585,-0.749351152740615
1.406,-0.750661366951235
1.40615,-0.751974960698089
1.4063,-0.753291945430365
1.40645,-0.75461233264524
1.4066,-0.755936133888131
1.40675,-0.757263360752924
1.4069,-0.758594024882234
1.40705,-0.759928137967643
1.4072,-0.761265711749951
1.40735,-0.762606758019436
1.4075,-0.76395128861608
1.40765,-0.765299315429837
1.4078,-0.766650850400897
1.40795,-0.768005905519923
1.4081,-0.769364492828319
1.40825,-0.770726624418481
1.4084,-0.772092312434068
1.40855,-0.773461569070251
1.4087,-0.774834406573989
1.40885,-0.776210837244286
1.409,-0.777590873432452
1.40915,-0.778974527542382
1.4093,-0.780361812030831
1.40945,-0.781752739407665
1.4096,-0.783147322236142
1.40975,-0.784545573133204
1.4099,-0.785947504769727
1.41005,-0.78735312987081
1.4102,-0.788762461216068
1.41035,-0.790175511639885
1.4105,-0.791592294031719
1.41065,-0.793012821336384
1.4108,-0.794437106554328
1.41095,-0.795865162741924
1.4111,-0.797297003011766
1.41125,-0.798732640532956
1.4114,-0.800172088531396
1.41155,-0.801615360290083
1.4117,-0.803062469149413
1.41185,-0.804513428507471
1.412,-0.805968251820334
1.41215,-0.807426952602382
1.4123,-0.808889544426587
1.41245,-0.810356040924834
1.4126,-0.81182645578822
1.41275,-0.813300802767365
1.4129,-0.814779095672729
1.41305,-0.816261348374922
1.4132,-0.817747574805017
1.41335,-0.819237788954872
1.4135,-0.820732004877448
1.41365,-0.822230236687137
1.4138,-0.823732498560068
1.41395,-0.82523880473446
1.4141,-0.826749169510914
1.41425,-0.828263607252788
1.4144,-0.829782132386478
1.41455,-0.831304759401784
1.4147,-0.832831502852256
1.41485,-0.834362377355494
1.415,-0.835897397593516
1.41515,-0.837436578313091
1.4153,-0.838979934326088
1.41545,-0.840527480509824
1.4156,-0.8420792318074
1.41575,-0.843635203228059
1.4159,-0.845195409847549
1.41605,-0.846759866808459
1.4162,-0.848328589320593
1.41635,-0.849901592661321
1.4165,-0.851478892175943
1.41665,-0.853060503278052
1.4168,-0.854646441449906
1.41695,-0.856236722242782
1.4171,-0.85783136127737
1.41725,-0.859430374244124
1.4174,-0.861033776903659
1.41755,-0.862641585087102
1.4177,-0.864253814696498
1.41785,-0.865870481705185
1.418,-0.867491602158174
1.41815,-0.869117192172542
1.4183,-0.870747267937816
1.41845,-0.872381845716381
1.4186,-0.874020941843853
1.41875,-0.875664572729497
1.4189,-0.877312754856617
1.41905,-0.878965504782959
1.4192,-0.880622839141119
1.41935,-0.882284774638953
1.4195,-0.883951328059984
1.41965,-0.885622516263812
1.4198,-0.887298356186547
1.41995,-0.888978864841197
1.4201,-0.890664059318123
1.42025,-0.892353956785434
1.4204,-0.894048574489446
1.42055,-0.895747929755073
1.4207,-0.897452039986287
1.42085,-0.899160922666545
1.421,-0.900874595359229
1.42115,-0.902593075708084
1.4213,-0.904316381437659
1.42145,-0.906044530353752
1.4216,-0.90777754034388
1.42175,-0.9095154293777
1.4219,-0.911258215507486
1.42205,-0.913005916868581
1.4222,-0.914758551679851
1.42235,-0.916516138244163
1.4225,-0.918278694948845
1.42265,-0.920046240266148
1.4228,-0.92181879275374
1.42295,-0.923596371055161
1.4231,-0.925378993900308
1.42325,-0.927166680105935
1.4234,-0.928959448576105
1.42355,-0.930757318302723
1.4237,-0.932560308365987
1.42385,-0.934368437934901
1.424,-0.936181726267778
1.42415,-0.93800019271274
1.4243,-0.939823856708214
1.42445,-0.941652737783454
1.4246,-0.943486855559036
1.42475,-0.9453262297474
1.4249,-0.947170880153335
1.42505,-0.949020826674532
1.4252,-0.950876089302091
1.42535,-0.952736688121057
1.4255,-0.954602643310951
1.42565,-0.956473975146307
1.4258,-0.958350703997213
1.42595,-0.960232850329858
1.4261,-0.962120434707061
1.42625,-0.964013477788852
1.4264,-0.965912000332997
1.42655,-0.967816023195575
