"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651414817611284
1.40015,-0.652459748597173
1.4003,-0.653507139071024
1.40045,-0.654556996604721
1.4006,-0.655609328798714
1.40075,-0.656664143282133
1.4009,-0.65772144771293
1.40105,-0.658781249778001
1.4012,-0.659843557193327
1.40135,-0.660908377704097
1.4015,-0.661975719084847
1.40165,-0.663045589139588
1.4018,-0.664117995701949
1.40195,-0.665192946635293
1.4021,-0.666270449832892
1.40225,-0.667350513218005
1.4024,-0.668433144744068
1.40255,-0.669518352394811
1.4027,-0.670606144184384
1.40285,-0.671696528157523
1.403,-0.672789512389664
1.40315,-0.673885104987111
1.4033,-0.674983314087144
1.40345,-0.676084147858197
1.4036,-0.67718761449997
1.40375,-0.678293722243599
1.4039,-0.679402479351779
1.40405,-0.68051389411892
1.4042,-0.681627974871304
1.40435,-0.682744729967203
1.4045,-0.683864167797052
1.40465,-0.684986296783591
1.4048,-0.686111125382013
1.40495,-0.687238662080112
1.4051,-0.688368915398433
1.40525,-0.689501893890437
1.4054,-0.690637606142629
1.40555,-0.69177606077474
1.4057,-0.692917266439863
1.40585,-0.69406123182461
1.406,-0.695207965649272
1.40615,-0.696357476667973
1.4063,-0.697509773668839
1.40645,-0.698664865474136
1.4066,-0.699822760940445
1.40675,-0.700983468958817
1.4069,-0.702146998454933
1.40705,-0.703313358389276
1.4072,-0.704482557757277
1.40735,-0.705654605589499
1.4075,-0.706829510951771
1.40765,-0.708007282945395
1.4078,-0.709187930707283
1.40795,-0.710371463410129
1.4081,-0.711557890262592
1.40825,-0.712747220509439
1.4084,-0.713939463431746
1.40855,-0.715134628347046
1.4087,-0.716332724609511
1.40885,-0.717533761610123
1.409,-0.718737748776856
1.40915,-0.719944695574829
1.4093,-0.721154611506513
1.40945,-0.722367506111884
1.4096,-0.723583388968609
1.40975,-0.72480226969223
1.4099,-0.726024157936329
1.41005,-0.727249063392734
1.4102,-0.728476995791675
1.41035,-0.729707964901985
1.4105,-0.73094198053127
1.41065,-0.73217905252611
1.4108,-0.733419190772231
1.41095,-0.734662405194701
1.4111,-0.735908705758118
1.41125,-0.73715810246679
1.4114,-0.738410605364939
1.41155,-0.739666224536879
1.4117,-0.740924970107218
1.41185,-0.742186852241052
1.412,-0.743451881144152
1.41215,-0.744720067063169
1.4123,-0.745991420285815
1.41245,-0.747265951141087
1.4126,-0.748543669999446
1.41275,-0.749824587273019
1.4129,-0.751108713415805
1.41305,-0.752396058923885
1.4132,-0.753686634335601
1.41335,-0.7549804502318
1.4135,-0.756277517235998
1.41365,-0.757577846014617
1.4138,-0.758881447277173
1.41395,-0.760188331776515
1.4141,-0.761498510308993
1.41425,-0.762811993714715
1.4144,-0.764128792877719
1.41455,-0.765448918726226
1.4147,-0.766772382232826
1.41485,-0.768099194414707
1.415,-0.769429366333874
1.41515,-0.770762909097364
1.4153,-0.772099833857475
1.41545,-0.773440151811976
1.4156,-0.774783874204336
1.41575,-0.776131012323959
1.4159,-0.777481577506389
1.41605,-0.778835581133548
1.4162,-0.780193034633971
1.41635,-0.781553949483026
1.4165,-0.78291833720315
1.41665,-0.784286209364077
1.4168,-0.785657577583074
1.41695,-0.78703245352518
1.4171,-0.788410848903436
1.41725,-0.789792775479127
1.4174,-0.791178245062026
1.41755,-0.792567269510619
1.4177,-0.793959860732364
1.41785,-0.79535603068393
1.418,-0.796755791371431
1.41815,-0.798159154850688
1.4183,-0.799566133227469
1.41845,-0.800976738657737
1.4186,-0.802390983347905
1.41875,-0.803808879555081
1.4189,-0.80523043958734
1.41905,-0.806655675803952
1.4192,-0.808084600615654
1.41935,-0.80951722648492
1.4195,-0.810953565926189
1.41965,-0.812393631506167
1.4198,-0.813837435844046
1.41995,-0.815284991611798
1.4201,-0.816736311534441
1.42025,-0.818191408390293
1.4204,-0.819650295011244
1.42055,-0.821112984283033
1.4207,-0.822579489145517
1.42085,-0.824049822592941
1.421,-0.825523997674222
1.42115,-0.827002027493217
1.4213,-0.828483925209019
1.42145,-0.829969704036205
1.4216,-0.831459377245152
1.42175,-0.832952958162309
1.4219,-0.834450460170468
1.42205,-0.835951896709081
1.4222,-0.837457281274522
1.42235,-0.838966627420384
1.4225,-0.840479948757786
1.42265,-0.841997258955655
1.4228,-0.843518571741022
1.42295,-0.845043900899321
1.4231,-0.846573260274687
1.42325,-0.848106663770267
1.4234,-0.849644125348518
1.42355,-0.851185659031501
1.4237,-0.852731278901208
1.42385,-0.854280999099849
1.424,-0.85583483383019
1.42415,-0.857392797355835
1.4243,-0.858954904001567
1.42445,-0.860521168153649
1.4246,-0.862091604260138
1.42475,-0.86366622683123
1.4249,-0.865245050439556
1.42505,-0.866828089720518
1.4252,-0.868415359372619
1.42535,-0.870006874157773
1.4255,-0.871602648901661
1.42565,-0.873202698494044
1.4258,-0.874807037889116
1.42595,-0.876415682105807
1.4261,-0.878028646228163
1.42625,-0.879645945405653
1.4264,-0.881267594853531
1.42655,-0.882893609853181
1.4267,-0.884524005752447
1.42685,-0.886158797965994
1.427,-0.887798001975665
1.42715,-0.889441633330828
1.4273,-0.891089707648718
1.42745,-0.89274224061483
1.4276,-0.894399247983236
1.42775,-0.896060745576977
1.4279,-0.897726749288428
1.42805,-0.899397275079638
1.4282,-0.901072338982733
1.42835,-0.902751957100264
1.4285,-0.904436145605586
1.42865,-0.906124920743239
1.4288,-0.907818298829331
1.42895,-0.909516296251894
1.4291,-0.911218929471304
1.42925,-0.912926215020634
1.4294,-0.914638169506065
1.42955,-0.916354809607256
1.4297,-0.918076152077764
1.42985,-0.919802213745407
1.43,-0.921533011512686
1.43015,-0.923268562357179
1.4303,-0.925008883331943
1.43045,-0.926753991565918
1.4306,-0.928503904264335
1.43075,-0.930258638709128
1.4309,-0.932018212259356
1.43105,-0.933782642351598
1.4312,-0.935551946500399
1.43135,-0.937326142298668
1.4315,-0.939105247418104
1.43165,-0.940889279609646
1.4318,-0.942678256703871
1.43195,-0.944472196611452
1.4321,-0.946271117323579
1.43225,-0.948075036912388
1.4324,-0.949883973531439
1.43255,-0.951697945416107
1.4327,-0.953516970884076
1.43285,-0.955341068335749
1.433,-0.957170256254738
1.43315,-0.959004553208277
1.4333,-0.960843977847725
1.43345,-0.962688548908983
1.4336,-0.964538285212998
1.43375,-0.966393205666201
1.4339,-0.968253329260983
1.43405,-0.970118675076175
1.4342,-0.971989262277528
1.43435,-0.973865110118178
1.4345,-0.975746237939134
1.43465,-0.977632665169761
1.4348,-0.979524411328289
1.43495,-0.981421496022267
1.4351,-0.98332393894909
1.43525,-0.985231759896491
1.4354,-0.987144978743022
1.43555,-0.989063615458585
1.4357,-0.99098769010493
1.43585,-0.992917222836158
1.436,-0.99485223389926
1.43615,-0.9967927436346
1.4363,-0.998738772476464
1.43645,-1.00069034095358
1.4366,-1.00264746968964
1.43675,-1.00461017940383
1.4369,-1.00657849091139
1.43705,-1.0085524251241
1.4372,-1.0105320030509
1.43735,-1.01251724579836
1.4375,-1.01450817457127
1.43765,-1.0165048106732
1.4378,-1.01850717550703
1.43795,-1.02051529057554
1.4381,-1.02252917748193
1.43825,-1.02454885793047
1.4384,-1.02657435372697
1.43855,-1.02860568677944
1.4387,-1.03064287909862
1.43885,-1.03268595279859
1.439,-1.03473493009735
1.43915,-1.03678983331741
1.4393,-1.03885068488639
1.43945,-1.0409175073376
1.4396,-1.0429903233107
1.43975,-1.04506915555223
1.4399,-1.04715402691629
1.44005,-1.0492449603651
1.4402,-1.05134197896967
1.44035,-1.05344510591041
1.4405,-1.05555436447773
1.44065,-1.05766977807271
1.4408,-1.05979137020773
1.44095,-1.06191916450707
1.4411,-1.06405318470764
1.44125,-1.06619345465956
1.4414,-1.06833999832683
1.44155,-1.07049283978802
1.4417,-1.07265200323688
1.44185,-1.07481751298307
1.442,-1.07698939345279
1.44215,-1.07916766918948
1.4423,-1.08135236485448
1.44245,-1.08354350522775
1.4426,-1.08574111520854
1.44275,-1.08794521981609
1.4429,-1.09015584419033
1.44305,-1.09237301359259
1.4432,-1.09459675340632
1.44335,-1.0968270891378
1.4435,-1.09906404641684
1.44365,-1.10130765099755
1.4438,-1.10355792875904
1.44395,-1.10581490570616
1.4441,-1.10807860797025
1.44425,-1.11034906180988
1.4444,-1.11262629361162
1.44455,-1.11491032989077
1.4447,-1.11720119729215
1.44485,-1.11949892259083
1.445,-1.12180353269295
1.44515,-1.12411505463648
1.4453,-1.12643351559198
1.44545,-1.12875894286346
1.4456,-1.13109136388905
1.44575,-1.13343080624196
1.4459,-1.13577729763115
1.44605,-1.13813086590224
1.4462,-1.14049153903826
1.44635,-1.14285934516051
1.4465,-1.14523431252938
1.44665,-1.1476164695452
1.4468,-1.15000584474907
1.44695,-1.15240246682368
1.4471,-1.15480636459423
1.44725,-1.15721756702924
1.4474,-1.15963610324143
1.44755,-1.16206200248858
1.4477,-1.16449529417443
1.44785,-1.16693600784957
1.448,-1.1693841732123
1.44815,-1.17183982010955
1.4483,-1.17430297853779
1.44845,-1.17677367864392
1.4486,-1.17925195072621
1.44875,-1.18173782523519
1.4489,-1.18423133277464
1.44905,-1.18673250410247
1.4492,-1.1892413701317
1.44935,-1.19175796193137
1.4495,-1.19428231072756
1.44965,-1.1968144479043
1.4498,-1.19935440500458
1.44995,-1.20190221373131
1.4501,-1.2044579059483
1.45025,-1.20702151368126
1.4504,-1.20959306911884
1.45055,-1.21217260461357
1.4507,-1.21476015268291
1.45085,-1.2173557460103
1.451,-1.21995941744613
1.45115,-1.22257120000884
1.4513,-1.22519112688593
1.45145,-1.22781923143502
1.4516,-1.23045554718492
1.45175,-1.23310010783668
1.4519,-1.23575294726469
1.45205,-1.23841409951777
1.4522,-1.24108359882023
1.45235,-1.24376147957301
1.4525,-1.24644777635475
1.45265,-1.24914252392296
1.4528,-1.25184575721509
1.45295,-1.25455751134971
1.4531,-1.25727782162762
1.45325,-1.26000672353304
1.4534,-1.26274425273473
1.45355,-1.26549044508718
1.4537,-1.26824533663179
1.45385,-1.27100896359806
1.454,-1.27378136240476
1.45415,-1.27656256966118
1.4543,-1.27935262216829
1.45445,-1.28215155692002
1.4546,-1.28495941110445
1.45475,-1.28777622210507
1.4549,-1.29060202750201
1.45505,-1.29343686507336
1.4552,-1.29628077279636
1.45535,-1.29913378884875
1.4555,-1.30199595161001
1.45565,-1.30486729966267
1.4558,-1.30774787179368
1.45595,-1.31063770699561
1.4561,-1.31353684446812
1.45625,-1.31644532361917
1.4564,-1.31936318406647
1.45655,-1.32229046563878
1.4567,-1.32522720837732
1.45685,-1.32817345253711
1.457,-1.33112923858842
1.45715,-1.33409460721812
1.4573,-1.33706959933111
1.45745,-1.34005425605177
1.4576,-1.34304861872536
1.45775,-1.34605272891949
1.4579,-1.34906662842557
1.45805,-1.35209035926031
1.4582,-1.35512396366711
1.45835,-1.3581674841177
1.4585,-1.36122096331349
1.45865,-1.36428444418722
1.4588,-1.36735796990438
1.45895,-1.37044158386482
1.4591,-1.37353532970428
1.45925,-1.37663925129595
1.4594,-1.37975339275207
1.45955,-1.38287779842547
1.4597,-1.38601251291124
1.45985,-1.38915758104828
1.46,-1.39231304792098
1.46015,-1.39547895886083
1.4603,-1.39865535944806
1.46045,-1.40184229551336
1.4606,-1.40503981313951
1.46075,-1.4082479586631
1.4609,-1.41146677867621
1.46105,-1.41469632002817
1.4612,-1.41793662982725
1.46135,-1.42118775544245
1.4615,-1.42444974450523
1.46165,-1.42772264491129
1.4618,-1.4310065048224
1.46195,-1.43430137266814
1.4621,-1.43760729714776
1.46225,-1.44092432723203
1.4624,-1.44425251216503
1.46255,-1.44759190146608
1.4627,-1.45094254493157
1.46285,-1.45430449263688
1.463,-1.45767779493828
1.46315,-1.46106250247486
1.4633,-1.46445866617047
1.46345,-1.46786633723565
1.4636,-1.47128556716965
1.46375,-1.4747164077624
1.4639,-1.4781589110965
1.46405,-1.48161312954924
1.4642,-1.48507911579466
1.46435,-1.48855692280558
1.4645,-1.49204660385572
1.46465,-1.49554821252171
1.4648,-1.49906180268525
1.46495,-1.50258742853524
1.4651,-1.50612514456988
1.46525,-1.50967500559885
1.4654,-1.51323706674551
1.46555,-1.51681138344903
1.4657,-1.52039801146667
1.46585,-1.52399700687598
1.466,-1.52760842607703
1.46615,-1.53123232579473
1.4663,-1.53486876308106
1.46645,-1.53851779531742
1.4666,-1.54217948021692
1.46675,-1.54585387582676
1.4669,-1.54954104053055
1.46705,-1.55324103305074
1.4672,-1.55695391245102
1.46735,-1.56067973813867
1.4675,-1.56441856986713
1.46765,-1.56817046773834
1.4678,-1.57193549220534
1.46795,-1.57571370407468
1.4681,-1.57950516450901
1.46825,-1.58330993502959
1.4684,-1.5871280775189
1.46855,-1.59095965422322
1.4687,-1.59480472775522
1.46885,-1.59866336109662
1.469,-1.60253561760087
1.46915,-1.60642156099578
1.4693,-1.61032125538628
1.46945,-1.61423476525713
1.4696,-1.61816215547563
1.46975,-1.62210349129447
1.4699,-1.62605883835449
1.47005,-1.63002826268749
1.4702,-1.63401183071911
1.47035,-1.63800960927169
1.4705,-1.64202166556715
1.47065,-1.64604806722994
1.4708,-1.65008888228999
1.47095,-1.65414417918565
1.4711,-1.65821402676672
1.47125,-1.66229849429746
1.4714,-1.66639765145964
1.47155,-1.67051156835565
1.4717,-1.67464031551157
1.47185,-1.6787839638803
1.472,-1.68294258484473
1.47215,-1.68711625022096
1.4723,-1.69130503226146
1.47245,-1.69550900365834
1.4726,-1.69972823754664
1.47275,-1.70396280750758
1.4729,-1.70821278757195
1.47305,-1.71247825222343
1.4732,-1.71675927640199
1.47335,-1.72105593550731
1.4735,-1.72536830540224
1.47365,-1.72969646241622
1.4738,-1.73404048334891
1.47395,-1.7384004454736
1.4741,-1.74277642654089
1.47425,-1.74716850478222
1.4744,-1.75157675891353
1.47455,-1.75600126813897
1.4747,-1.76044211215455
1.47485,-1.76489937115188
1.475,-1.769373125822
1.47515,-1.77386345735908
1.4753,-1.77837044746435
1.47545,-1.78289417834994
1.4756,-1.78743473274278
1.47575,-1.79199219388855
1.4759,-1.79656664555562
1.47605,-1.80115817203916
1.4762,-1.80576685816506
1.47635,-1.81039278929415
1.4765,-1.81503605132623
1.47665,-1.81969673070423
1.4768,-1.82437491441849
1.47695,-1.82907069001093
1.4771,-1.83378414557934
1.47725,-1.8385153697817
1.4774,-1.84326445184052
1.47755,-1.84803148154728
1.4777,-1.8528165492668
1.47785,-1.85761974594179
1.478,-1.86244116309728
1.47815,-1.86728089284527
1.4783,-1.87213902788924
1.47845,-1.87701566152888
1.4786,-1.8819108876647
1.47875,-1.8868248008028
1.4789,-1.89175749605968
1.47905,-1.89670906916694
1.4792,-1.90167961647626
1.47935,-1.90666923496427
1.4795,-1.91167802223746
1.47965,-1.91670607653726
1.4798,-1.92175349674499
1.47995,-1.92682038238704
