"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670405380253555
1.40015,-0.671504258165726
1.4003,-0.67260578686566
1.40045,-0.673709974750461
1.4006,-0.67481683024998
1.40075,-0.675926361826956
1.4009,-0.677038577977178
1.40105,-0.678153487229645
1.4012,-0.6792710981467
1.40135,-0.680391419324205
1.4015,-0.681514459391713
1.40165,-0.682640227012595
1.4018,-0.683768730884219
1.40195,-0.68489997973811
1.4021,-0.686033982340095
1.40225,-0.6871707474905
1.4024,-0.688310284024276
1.40255,-0.689452600811188
1.4027,-0.690597706755961
1.40285,-0.691745610798471
1.403,-0.692896321913888
1.40315,-0.694049849112851
1.4033,-0.695206201441656
1.40345,-0.696365387982387
1.4036,-0.69752741785312
1.40375,-0.698692300208091
1.4039,-0.699860044237848
1.40405,-0.701030659169446
1.4042,-0.702204154266616
1.40435,-0.703380538829932
1.4045,-0.704559822196999
1.40465,-0.705742013742618
1.4048,-0.706927122878986
1.40495,-0.708115159055853
1.4051,-0.70930613176071
1.40525,-0.710500050518979
1.4054,-0.711696924894184
1.40555,-0.712896764488145
1.4057,-0.714099578941148
1.40585,-0.715305377932152
1.406,-0.716514171178957
1.40615,-0.717725968438394
1.4063,-0.718940779506535
1.40645,-0.720158614218859
1.4066,-0.721379482450444
1.40675,-0.722603394116178
1.4069,-0.723830359170934
1.40705,-0.725060387609775
1.4072,-0.726293489468145
1.40735,-0.727529674822067
1.4075,-0.72876895378834
1.40765,-0.730011336524738
1.4078,-0.731256833230211
1.40795,-0.732505454145086
1.4081,-0.733757209551274
1.40825,-0.735012109772454
1.4084,-0.73627016517431
1.40855,-0.737531386164711
1.4087,-0.738795783193926
1.40885,-0.740063366754835
1.409,-0.74133414738313
1.40915,-0.742608135657544
1.4093,-0.743885342200041
1.40945,-0.745165777676039
1.4096,-0.746449452794635
1.40975,-0.747736378308794
1.4099,-0.749026565015593
1.41005,-0.750320023756429
1.4102,-0.751616765417229
1.41035,-0.752916800928693
1.4105,-0.754220141266481
1.41065,-0.755526797451478
1.4108,-0.756836780549981
1.41095,-0.758150101673961
1.4111,-0.759466771981256
1.41125,-0.76078680267582
1.4114,-0.762110205007943
1.41155,-0.763436990274496
1.4117,-0.764767169819143
1.41185,-0.7661007550326
1.412,-0.767437757352843
1.41215,-0.768778188265362
1.4123,-0.770122059303407
1.41245,-0.771469382048196
1.4126,-0.772820168129195
1.41275,-0.774174429224329
1.4129,-0.775532177060243
1.41305,-0.776893423412539
1.4132,-0.778258180106031
1.41335,-0.779626459014982
1.4135,-0.780998272063371
1.41365,-0.782373631225117
1.4138,-0.78375254852436
1.41395,-0.785135036035696
1.4141,-0.786521105884441
1.41425,-0.787910770246891
1.4144,-0.789304041350567
1.41455,-0.790700931474489
1.4147,-0.792101452949437
1.41485,-0.793505618158202
1.415,-0.794913439535868
1.41515,-0.796324929570062
1.4153,-0.797740100801234
1.41545,-0.799158965822924
1.4156,-0.800581537282025
1.41575,-0.802007827879079
1.4159,-0.803437850368515
1.41605,-0.804871617558958
1.4162,-0.806309142313495
1.41635,-0.807750437549948
1.4165,-0.809195516241169
1.41665,-0.810644391415311
1.4168,-0.812097076156121
1.41695,-0.813553583603221
1.4171,-0.815013926952398
1.41725,-0.816478119455891
1.4174,-0.817946174422698
1.41755,-0.819418105218844
1.4177,-0.820893925267691
1.41785,-0.822373648050243
1.418,-0.823857287105434
1.41815,-0.825344856030421
1.4183,-0.826836368480898
1.41845,-0.82833183817141
1.4186,-0.829831278875634
1.41875,-0.831334704426712
1.4189,-0.832842128717545
1.41905,-0.834353565701101
1.4192,-0.835869029390754
1.41935,-0.837388533860577
1.4195,-0.838912093245662
1.41965,-0.840439721742447
1.4198,-0.84197143360904
1.41995,-0.843507243165523
1.4201,-0.84504716479431
1.42025,-0.84659121294045
1.4204,-0.848139402111957
1.42055,-0.849691746880155
1.4207,-0.851248261880006
1.42085,-0.852808961810443
1.421,-0.854373861434712
1.42115,-0.855942975580701
1.4213,-0.857516319141309
1.42145,-0.859093907074755
1.4216,-0.860675754404957
1.42175,-0.862261876221857
1.4219,-0.863852287681784
1.42205,-0.865447004007802
1.4222,-0.867046040490074
1.42235,-0.868649412486204
1.4225,-0.870257135421608
1.42265,-0.871869224789881
1.4228,-0.873485696153148
1.42295,-0.875106565142434
1.4231,-0.876731847458043
1.42325,-0.87836155886991
1.4234,-0.879995715218005
1.42355,-0.88163433241267
1.4237,-0.883277426435032
1.42385,-0.884925013337365
1.424,-0.886577109243475
