"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670255423934823
1.40015,-0.671352085551684
1.4003,-0.67245138610092
1.40045,-0.673553333918771
1.4006,-0.674657937373904
1.40075,-0.675765204867528
1.4009,-0.676875144833577
1.40105,-0.677987765738842
1.4012,-0.679103076083128
1.40135,-0.680221084399425
1.4015,-0.681341799254042
1.40165,-0.682465229246784
1.4018,-0.68359138301109
1.40195,-0.684720269214211
1.4021,-0.685851896557353
1.40225,-0.68698627377585
1.4024,-0.68812340963932
1.40255,-0.689263312951824
1.4027,-0.690405992552028
1.40285,-0.69155145731338
1.403,-0.692699716144264
1.40315,-0.693850777988161
1.4033,-0.695004651823824
1.40345,-0.696161346665456
1.4036,-0.697320871562851
1.40375,-0.698483235601582
1.4039,-0.699648447903176
1.40405,-0.700816517625266
1.4042,-0.701987453961791
1.40435,-0.703161266143141
1.4045,-0.704337963436342
1.40465,-0.705517555145244
1.4048,-0.70670005061068
1.40495,-0.707885459210652
1.4051,-0.709073790360502
1.40525,-0.7102650535131
1.4054,-0.71145925815902
1.40555,-0.712656413826723
1.4057,-0.713856530082738
1.40585,-0.715059616531841
1.406,-0.716265682817246
1.40615,-0.717474738620793
1.4063,-0.718686793663124
1.40645,-0.719901857703879
1.4066,-0.72111994054188
1.40675,-0.722341052015326
1.4069,-0.723565202001977
1.40705,-0.72479240041935
1.4072,-0.726022657224912
1.40735,-0.727255982416276
1.4075,-0.728492386031388
1.40765,-0.729731878148732
1.4078,-0.730974468887519
1.40795,-0.732220168407904
1.4081,-0.73346898691116
1.40825,-0.73472093463989
1.4084,-0.735976021878242
1.40855,-0.737234258952088
1.4087,-0.738495656229247
1.40885,-0.739760224119688
1.409,-0.741027973075718
1.40915,-0.742298913592225
1.4093,-0.743573056206851
1.40945,-0.744850411500224
1.4096,-0.746130990096159
1.40975,-0.747414802661888
1.4099,-0.748701859908247
1.41005,-0.749992172589907
1.4102,-0.751285751505597
1.41035,-0.752582607498307
1.4105,-0.753882751455515
1.41065,-0.75518619430941
1.4108,-0.7564929470371
1.41095,-0.757803020660847
1.4111,-0.759116426248301
1.41125,-0.760433174912697
1.4114,-0.761753277813097
1.41155,-0.76307674615463
1.4117,-0.764403591188701
1.41185,-0.765733824213236
1.412,-0.767067456572906
1.41215,-0.768404499659364
1.4123,-0.769744964911474
1.41245,-0.771088863815559
1.4126,-0.772436207905633
1.41275,-0.773787008763635
1.4129,-0.775141278019668
1.41305,-0.776499027352259
1.4132,-0.77786026848858
1.41335,-0.779225013204708
1.4135,-0.780593273325868
1.41365,-0.781965060726658
1.4138,-0.783340387331344
1.41395,-0.784719265114074
1.4141,-0.786101706099141
1.41425,-0.78748772236123
1.4144,-0.788877326025698
1.41455,-0.790270529268794
1.4147,-0.791667344317941
1.41485,-0.793067783451992
1.415,-0.794471859001496
1.41515,-0.795879583348933
1.4153,-0.797290968929027
1.41545,-0.798706028228961
1.4156,-0.800124773788687
1.41575,-0.801547218201163
1.4159,-0.802973374112643
1.41605,-0.80440325422294
1.4162,-0.805836871285706
1.41635,-0.807274238108708
1.4165,-0.808715367554098
1.41665,-0.810160272538703
1.4168,-0.81160896603429
1.41695,-0.813061461067868
1.4171,-0.814517770721954
1.41725,-0.815977908134873
1.4174,-0.817441886501041
1.41755,-0.818909719071244
1.4177,-0.820381419152948
1.41785,-0.821857000110577
1.418,-0.823336475365815
1.41815,-0.824819858397902
1.4183,-0.826307162743923
1.41845,-0.827798401999124
1.4186,-0.829293589817205
1.41875,-0.830792739910618
1.4189,-0.83229586605089
1.41905,-0.833802982068912
1.4192,-0.835314101855256
1.41935,-0.836829239360492
1.4195,-0.838348408595488
1.41965,-0.839871623631744
1.4198,-0.841398898601688
1.41995,-0.842930247699013
1.4201,-0.844465685178991
1.42025,-0.846005225358778
1.4204,-0.847548882617787
1.42055,-0.849096671397957
1.4207,-0.850648606204122
1.42085,-0.85220470160433
1.421,-0.853764972230179
1.42115,-0.855329432777135
1.4213,-0.85689809800491
1.42145,-0.858470982737746
1.4216,-0.860048101864803
1.42175,-0.861629470340479
1.4219,-0.863215103184766
1.42205,-0.864805015483599
1.4222,-0.866399222389191
1.42235,-0.867997739120398
1.4225,-0.869600580963082
1.42265,-0.871207763270443
1.4228,-0.872819301463407
1.42295,-0.874435211030959
1.4231,-0.876055507530531
1.42325,-0.877680206588352
1.4234,-0.879309323899827
1.42355,-0.880942875229894
1.4237,-0.882580876413419
1.42385,-0.88422334335554
1.424,-0.885870292032072
1.42415,-0.887521738489878
1.4243,-0.889177698847252
1.42445,-0.890838189294291
1.4246,-0.892503226093308
1.42475,-0.894172825579204
1.4249,-0.895847004159855
1.42505,-0.897525778316526
1.4252,-0.899209164604257
1.42535,-0.900897179652259
1.4255,-0.902589840164321
1.42565,-0.904287162919226
1.4258,-0.905989164771132
1.42595,-0.907695862650014
1.4261,-0.909407273562049
1.42625,-0.91112341459005
1.4264,-0.912844302893875
1.42655,-0.914569955710851
1.4267,-0.916300390356201
1.42685,-0.918035624223459
1.427,-0.919775674784915
1.42715,-0.921520559592035
1.4273,-0.923270296275897
1.42745,-0.925024902547633
1.4276,-0.926784396198863
1.42775,-0.928548795102156
1.4279,-0.930318117211441
1.42805,-0.932092380562497
1.4282,-0.933871603273373
1.42835,-0.935655803544865
1.4285,-0.93744499966095
1.42865,-0.939239209989273
1.4288,-0.941038452981596
1.42895,-0.942842747174264
1.4291,-0.944652111188683
1.42925,-0.946466563731784
1.4294,-0.948286123596509
1.42955,-0.950110809662279
1.4297,-0.951940640895486
1.42985,-0.953775636349978
1.43,-0.955615815167541
1.43015,-0.957461196578392
1.4303,-0.959311799901684
1.43045,-0.961167644545994
1.4306,-0.963028750009835
1.43075,-0.964895135882141
1.4309,-0.966766821842803
1.43105,-0.968643827663166
1.4312,-0.970526173206539
1.43135,-0.972413878428731
1.4315,-0.97430696337855
1.43165,-0.976205448198354
