"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71584916868009
1.40015,-0.717074136130088
1.4003,-0.718302193741775
1.40045,-0.719533351747837
1.4006,-0.720767620422757
1.40075,-0.722005010083022
1.4009,-0.723245531087329
1.40105,-0.724489193836787
1.4012,-0.725736008775131
1.40135,-0.726985986388931
1.4015,-0.72823913720781
1.40165,-0.72949547180464
1.4018,-0.730755000795767
1.40195,-0.732017734841229
1.4021,-0.733283684644964
1.40225,-0.734552860955033
1.4024,-0.735825274563828
1.40255,-0.737100936308308
1.4027,-0.738379857070208
1.40285,-0.73966204777627
1.403,-0.740947519398455
1.40315,-0.742236282954183
1.4033,-0.743528349506541
1.40345,-0.744823730164533
1.4036,-0.746122436083289
1.40375,-0.747424478464303
1.4039,-0.748729868555673
1.40405,-0.750038617652321
1.4042,-0.751350737096225
1.40435,-0.752666238276674
1.4045,-0.75398513263049
1.40465,-0.755307431642262
1.4048,-0.756633146844601
1.40495,-0.75796228981838
1.4051,-0.759294872192954
1.40525,-0.760630905646434
1.4054,-0.761970401905915
1.40555,-0.76331337274773
1.4057,-0.764659829997692
1.40585,-0.766009785531351
1.406,-0.767363251274236
1.40615,-0.768720239202129
1.4063,-0.770080761341291
1.40645,-0.771444829768739
1.4066,-0.772812456612494
1.40675,-0.774183654051837
1.4069,-0.775558434317589
1.40705,-0.776936809692343
1.4072,-0.778318792510758
1.40735,-0.779704395159797
1.4075,-0.781093630079011
1.40765,-0.782486509760812
1.4078,-0.78388304675072
1.40795,-0.785283253647658
1.4081,-0.786687143104212
1.40825,-0.788094727826916
1.4084,-0.789506020576509
1.40855,-0.790921034168242
1.4087,-0.792339781472131
1.40885,-0.793762275413256
1.409,-0.795188528972036
1.40915,-0.796618555184519
1.4093,-0.798052367142659
1.40945,-0.799489977994617
1.4096,-0.800931400945048
1.40975,-0.802376649255382
1.4099,-0.80382573624413
1.41005,-0.805278675287175
1.4102,-0.806735479818077
1.41035,-0.808196163328349
1.4105,-0.809660739367785
1.41065,-0.811129221544743
1.4108,-0.812601623526472
1.41095,-0.814077959039387
1.4111,-0.815558241869402
1.41125,-0.817042485862237
1.4114,-0.818530704923714
1.41155,-0.82002291302009
1.4117,-0.821519124178363
1.41185,-0.823019352486593
1.412,-0.824523612094222
1.41215,-0.826031917212384
1.4123,-0.827544282114253
1.41245,-0.829060721135344
1.4126,-0.830581248673856
1.41275,-0.832105879191001
1.4129,-0.833634627211317
1.41305,-0.835167507323026
1.4132,-0.836704534178363
