"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691662593347863
1.40015,-0.692814014677252
1.4003,-0.693968255732009
1.40045,-0.695125325586065
1.4006,-0.69628523334935
1.40075,-0.697447988167922
1.4009,-0.698613599224177
1.40105,-0.699782075736992
1.4012,-0.700953426961916
1.40135,-0.702127662191346
1.4015,-0.703304790754696
1.40165,-0.704484822018579
1.4018,-0.705667765386992
1.40195,-0.70685363030147
1.4021,-0.708042426241314
1.40225,-0.709234162723717
1.4024,-0.71042884930399
1.40255,-0.711626495575729
1.4027,-0.712827111170988
1.40285,-0.714030705760496
1.403,-0.715237289053805
1.40315,-0.716446870799516
1.4033,-0.717659460785437
1.40345,-0.718875068838795
1.4036,-0.720093704826411
1.40375,-0.721315378654909
1.4039,-0.722540100270888
1.40405,-0.723767879661136
1.4042,-0.724998726852818
1.40435,-0.726232651913666
1.4045,-0.727469664952195
1.40465,-0.728709776117874
1.4048,-0.729952995601362
1.40495,-0.731199333634676
1.4051,-0.732448800491412
1.40525,-0.733701406486936
1.4054,-0.734957161978604
1.40555,-0.736216077365964
1.4057,-0.737478163090946
1.40585,-0.738743429638096
1.406,-0.740011887534768
1.40615,-0.741283547351335
1.4063,-0.742558419701414
1.40645,-0.743836515242068
1.4066,-0.745117844674018
1.40675,-0.746402418741868
1.4069,-0.747690248234322
1.40705,-0.748981343984383
1.4072,-0.750275716869602
1.40735,-0.75157337781228
1.4075,-0.752874337779686
1.40765,-0.754178607784295
1.4078,-0.755486198884005
1.40795,-0.75679712218236
1.4081,-0.758111388828789
1.40825,-0.759429010018811
1.4084,-0.760749996994289
1.40855,-0.762074361043648
1.4087,-0.76340211350212
1.40885,-0.764733265751961
1.409,-0.766067829222697
1.40915,-0.767405815391354
1.4093,-0.768747235782706
1.40945,-0.770092101969508
1.4096,-0.771440425572738
1.40975,-0.772792218261835
1.4099,-0.774147491754949
1.41005,-0.775506257819181
1.4102,-0.77686852827084
1.41035,-0.778234314975676
1.4105,-0.779603629849138
1.41065,-0.780976484856631
1.4108,-0.782352892013744
1.41095,-0.783732863386543
1.4111,-0.785116411091797
1.41125,-0.786503547297236
1.4114,-0.787894284221821
1.41155,-0.789288634136002
1.4117,-0.79068660936198
1.41185,-0.792088222273959
1.412,-0.793493485298426
1.41215,-0.794902410914409
1.4123,-0.796315011653746
1.41245,-0.79773130010136
1.4126,-0.799151288895514
1.41275,-0.800574990728117
1.4129,-0.802002418344956
1.41305,-0.803433584545999
1.4132,-0.804868502185668
1.41335,-0.806307184173124
1.4135,-0.80774964347253
1.41365,-0.809195893103355
1.4138,-0.810645946140645
1.41395,-0.812099815715313
1.4141,-0.813557515014429
1.41425,-0.815019057281506
1.4144,-0.816484455816798
1.41455,-0.817953723977585
1.4147,-0.819426875178467
1.41485,-0.82090392289168
1.415,-0.822384880647373
1.41515,-0.82386976203391
1.4153,-0.825358580698191
1.41545,-0.826851350345934
1.4156,-0.828348084741999
1.41575,-0.829848797710677
1.4159,-0.831353503136028
1.41605,-0.832862214962151
1.4162,-0.834374947193546
1.41635,-0.835891713895388
1.4165,-0.837412529193877
1.41665,-0.83893740727653
1.4168,-0.840466362392524
1.41695,-0.841999408852998
1.4171,-0.843536561031408
1.41725,-0.845077833363827
1.4174,-0.846623240349288
1.41755,-0.848172796550108
1.4177,-0.849726516592225
1.41785,-0.851284415165546
1.418,-0.852846507024259
1.41815,-0.854412806987202
1.4183,-0.855983329938171
1.41845,-0.857558090826291
1.4186,-0.859137104666366
1.41875,-0.860720386539199
1.4189,-0.862307951591969
1.41905,-0.863899815038569
1.4192,-0.865495992159961
1.41935,-0.86709649830455
1.4195,-0.868701348888518
1.41965,-0.870310559396213
1.4198,-0.871924145380485
1.41995,-0.873542122463077
1.4201,-0.875164506334967
1.42025,-0.876791312756774
1.4204,-0.878422557559097
1.42055,-0.880058256642911
1.4207,-0.881698425979936
1.42085,-0.883343081613017
1.421,-0.884992239656524
1.42115,-0.886645916296702
1.4213,-0.8883041277921
1.42145,-0.889966890473926
1.4216,-0.891634220746454
1.42175,-0.89330613508743
1.4219,-0.89498265004845
1.42205,-0.896663782255369
