"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684866784888288
1.40015,-0.68600352966329
1.4003,-0.687143049083553
1.40045,-0.688285352042958
1.4006,-0.689430447470501
1.40075,-0.69057834433044
1.4009,-0.691729051622466
1.40105,-0.692882578381891
1.4012,-0.694038933679777
1.40135,-0.695198126623149
1.4015,-0.696360166355152
1.40165,-0.6975250620552
1.4018,-0.698692822939186
1.40195,-0.699863458259641
1.4021,-0.701036977305894
1.40225,-0.702213389404284
1.4024,-0.703392703918294
1.40255,-0.704574930248768
1.4027,-0.705760077834067
1.40285,-0.706948156150256
1.403,-0.708139174711286
1.40315,-0.70933314306918
1.4033,-0.710530070814209
1.40345,-0.711729967575088
1.4036,-0.712932843019138
1.40375,-0.7141387068525
1.4039,-0.71534756882031
1.40405,-0.716559438706887
1.4042,-0.717774326335926
1.40435,-0.718992241570688
1.4045,-0.720213194314189
1.40465,-0.721437194509394
1.4048,-0.722664252139416
1.40495,-0.723894377227715
1.4051,-0.72512757983827
1.40525,-0.726363870075805
1.4054,-0.727603258085982
1.40555,-0.728845754055584
1.4057,-0.73009136821273
1.40585,-0.73134011082708
1.406,-0.732591992210028
1.40615,-0.73384702271491
1.4063,-0.735105212737216
1.40645,-0.736366572714789
1.4066,-0.737631113128027
1.40675,-0.738898844500117
1.4069,-0.740169777397209
1.40705,-0.74144392242867
1.4072,-0.742721290247259
1.40735,-0.744001891549361
1.4075,-0.745285737075194
1.40765,-0.746572837609034
1.4078,-0.747863203979428
1.40795,-0.749156847059407
1.4081,-0.750453777766724
1.40825,-0.751754007064052
1.4084,-0.753057545959225
1.40855,-0.754364405505459
1.4087,-0.755674596801563
1.40885,-0.756988130992199
1.409,-0.758305019268059
1.40915,-0.759625272866157
1.4093,-0.760948903069999
1.40945,-0.762275921209865
1.4096,-0.763606338663006
1.40975,-0.764940166853897
1.4099,-0.766277417254476
1.41005,-0.767618101384374
1.4102,-0.768962230811151
1.41035,-0.770309817150551
1.4105,-0.77166087206672
1.41065,-0.773015407272477
1.4108,-0.77437343452954
1.41095,-0.77573496564878
1.4111,-0.777100012490467
1.41125,-0.778468586964516
1.4114,-0.77984070103074
1.41155,-0.781216366699107
1.4117,-0.782595596029989
1.41185,-0.783978401134412
1.412,-0.785364794174329
1.41215,-0.786754787362851
1.4123,-0.788148392964538
1.41245,-0.789545623295638
1.4126,-0.790946490724361
1.41275,-0.792351007671147
1.4129,-0.793759186608897
1.41305,-0.7951710400633
1.4132,-0.796586580613058
1.41335,-0.798005820890169
1.4135,-0.799428773580201
1.41365,-0.800855451422563
1.4138,-0.802285867210786
1.41395,-0.8037200337928
1.4141,-0.805157964071203
1.41425,-0.806599671003556
1.4144,-0.808045167602651
1.41455,-0.809494466936816
1.4147,-0.81094758213017
1.41485,-0.812404526362947
1.415,-0.813865312871754
1.41515,-0.815329954949879
1.4153,-0.816798465947577
1.41545,-0.818270859272381
1.4156,-0.819747148389363
1.41575,-0.821227346821475
1.4159,-0.822711468149821
1.41605,-0.824199526013956
1.4162,-0.825691534112219
1.41635,-0.827187506202011
1.4165,-0.828687456100105
1.41665,-0.830191397682983
1.4168,-0.83169934488709
1.41695,-0.833211311709229
1.4171,-0.834727312206793
1.41725,-0.836247360498142
1.4174,-0.837771470762892
1.41755,-0.839299657242239
1.4177,-0.840831934239298
1.41785,-0.842368316119409
1.418,-0.843908817310478
1.41815,-0.84545345230329
1.4183,-0.847002235651867
1.41845,-0.848555181973764
1.4186,-0.850112305950437
1.41875,-0.85167362232757
1.4189,-0.853239145915404
1.41905,-0.854808891589092
1.4192,-0.85638287428903
1.41935,-0.857961109021219
1.4195,-0.859543610857599
1.41965,-0.861130394936407
1.4198,-0.862721476462524
1.41995,-0.864316870707831
1.4201,-0.865916593011568
1.42025,-0.867520658780692
1.4204,-0.869129083490236
1.42055,-0.870741882683677
1.4207,-0.872359071973294
1.42085,-0.873980667040547
1.421,-0.875606683636438
1.42115,-0.877237137581885
1.4213,-0.878872044768106
1.42145,-0.880511421156983
1.4216,-0.882155282781448
1.42175,-0.883803645745875
1.4219,-0.885456526226447
1.42205,-0.887113940471553
