"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660363910334959
1.40015,-0.661432262272213
1.4003,-0.662503150011452
1.40045,-0.663576581426661
1.4006,-0.664652564421786
1.40075,-0.665731106930873
1.4009,-0.666812216918201
1.40105,-0.66789590237843
1.4012,-0.668982171336727
1.40135,-0.670071031848928
1.4015,-0.671162492001647
1.40165,-0.672256559912441
1.4018,-0.673353243729944
1.40195,-0.674452551634016
1.4021,-0.675554491835869
1.40225,-0.676659072578237
1.4024,-0.677766302135502
1.40255,-0.67887618881385
1.4027,-0.6799887409514
1.40285,-0.681103966918385
1.403,-0.682221875117267
1.40315,-0.683342473982901
1.4033,-0.68446577198269
1.40345,-0.685591777616731
1.4036,-0.686720499417945
1.40375,-0.687851945952273
1.4039,-0.688986125818795
1.40405,-0.690123047649895
1.4042,-0.691262720111416
1.40435,-0.692405151902813
1.4045,-0.693550351757316
1.40465,-0.694698328442077
1.4048,-0.695849090758348
1.40495,-0.697002647541607
1.4051,-0.69815900766175
1.40525,-0.699318180023242
1.4054,-0.700480173565267
1.40555,-0.701644997261906
1.4057,-0.702812660122295
1.40585,-0.703983171190784
1.406,-0.705156539547111
1.40615,-0.706332774306569
1.4063,-0.707511884620166
1.40645,-0.708693879674788
1.4066,-0.709878768693388
1.40675,-0.711066560935139
1.4069,-0.712257265695609
1.40705,-0.713450892306933
1.4072,-0.714647450137996
1.40735,-0.715846948594589
1.4075,-0.717049397119591
1.40765,-0.718254805193153
1.4078,-0.719463182332859
1.40795,-0.720674538093923
1.4081,-0.721888882069356
1.40825,-0.723106223890127
1.4084,-0.724326573225397
1.40855,-0.72554993978264
1.4087,-0.726776333307866
1.40885,-0.728005763585785
1.409,-0.729238240440008
1.40915,-0.730473773733208
1.4093,-0.731712373367331
1.40945,-0.732954049283786
1.4096,-0.734198811463602
1.40975,-0.735446669927645
1.4099,-0.736697634736812
1.41005,-0.737951715992205
1.4102,-0.739208923835337
1.41035,-0.740469268448324
1.4105,-0.741732760054069
1.41065,-0.742999408916481
1.4108,-0.744269225340655
1.41095,-0.745542219673076
1.4111,-0.746818402301813
1.41125,-0.748097783656735
1.4114,-0.749380374209703
1.41155,-0.750666184474758
1.4117,-0.751955225008367
1.41185,-0.753247506409581
1.412,-0.754543039320281
1.41215,-0.755841834425354
1.4123,-0.75714390245293
1.41245,-0.758449254174561
1.4126,-0.759757900405477
1.41275,-0.761069852004751
1.4129,-0.762385119875539
1.41305,-0.763703714965297
1.4132,-0.765025648265989
1.41335,-0.766350930814306
1.4135,-0.767679573691881
1.41365,-0.769011588025523
1.4138,-0.770346984987417
1.41395,-0.771685775795374
1.4141,-0.77302797171303
1.41425,-0.774373584050089
1.4144,-0.775722624162529
1.41455,-0.777075103452851
1.4147,-0.778431033370308
1.41485,-0.779790425411112
1.415,-0.781153291118696
1.41515,-0.782519642083918
1.4153,-0.783889489945324
1.41545,-0.785262846389365
1.4156,-0.786639723150637
1.41575,-0.788020132012129
1.4159,-0.78940408480545
1.41605,-0.790791593411078
1.4162,-0.792182669758606
1.41635,-0.793577325826978
1.4165,-0.794975573644741
1.41665,-0.796377425290292
1.4168,-0.797782892892121
1.41695,-0.799191988629069
1.4171,-0.800604724730571
1.41725,-0.802021113476914
1.4174,-0.803441167199499
1.41755,-0.80486489828108
1.4177,-0.806292319156034
1.41785,-0.807723442310619
1.418,-0.809158280283233
1.41815,-0.810596845664664
1.4183,-0.812039151098386
1.41845,-0.813485209280784
1.4186,-0.814935032961451
1.41875,-0.81638863494344
1.4189,-0.817846028083553
1.41905,-0.81930722529258
1.4192,-0.820772239535602
1.41935,-0.822241083832258
1.4195,-0.823713771257014
1.41965,-0.825190314939448
1.4198,-0.826670728064526
1.41995,-0.82815502387289
1.4201,-0.829643215661127
1.42025,-0.831135316782079
1.4204,-0.832631340645092
1.42055,-0.834131300716355
1.4207,-0.835635210519133
1.42085,-0.837143083634103
1.421,-0.838654933699625
1.42115,-0.840170774412046
1.4213,-0.841690619526003
1.42145,-0.843214482854696
1.4216,-0.84474237827022
1.42175,-0.846274319703849
1.4219,-0.847810321146346
1.42205,-0.849350396648268
1.4222,-0.850894560320268
1.42235,-0.852442826333425
1.4225,-0.853995208919527
1.42265,-0.855551722371409
1.4228,-0.857112381043257
1.42295,-0.858677199350924
1.4231,-0.860246191772255
1.42325,-0.861819372847406
1.4234,-0.863396757179167
1.42355,-0.86497835943329
1.4237,-0.866564194338812
1.42385,-0.868154276688382
1.424,-0.869748621338605
1.42415,-0.871347243210361
1.4243,-0.872950157289147
1.42445,-0.87455737862542
1.4246,-0.87616892233492
1.42475,-0.877784803599026
1.4249,-0.879405037665102
1.42505,-0.881029639846827
1.4252,-0.882658625524561
1.42535,-0.88429201014567
1.4255,-0.885929809224918
1.42565,-0.88757203834478
1.4258,-0.889218713155827
1.42595,-0.890869849377079
1.4261,-0.892525462796339
1.42625,-0.894185569270607
1.4264,-0.8958501847264
1.42655,-0.897519325160147
1.4267,-0.899193006638547
1.42685,-0.900871245298941
1.427,-0.902554057349698
1.42715,-0.904241459070579
1.4273,-0.905933466813127
1.42745,-0.907630097001034
1.4276,-0.909331366130548
1.42775,-0.911037290770839
1.4279,-0.912747887564402
1.42805,-0.914463173227439
1.4282,-0.916183164550255
1.42835,-0.91790787839767
1.4285,-0.91963733170938
1.42865,-0.921371541500408
1.4288,-0.923110524861472
1.42895,-0.924854298959404
1.4291,-0.92660288103756
1.42925,-0.92835628841623
1.4294,-0.930114538493051
1.42955,-0.931877648743429
1.4297,-0.933645636720956
1.42985,-0.935418520057831
1.43,-0.937196316465286
1.43015,-0.938979043734011
1.4303,-0.940766719734595
1.43045,-0.942559362417949
1.4306,-0.944356989815745
1.43075,-0.946159620040859
1.4309,-0.9479672712878
1.43105,-0.949779961833172
1.4312,-0.951597710036116
1.43135,-0.953420534338746
1.4315,-0.955248453266618
1.43165,-0.957081485429189
1.4318,-0.958919649520259
1.43195,-0.960762964318458
1.4321,-0.962611448687672
1.43225,-0.964465121577558
1.4324,-0.966324002023979
1.43255,-0.968188109149493
1.4327,-0.970057462163834
1.43285,-0.971932080364386
1.433,-0.973811983136662
1.43315,-0.975697189954795
1.4333,-0.977587720382041
1.43345,-0.979483594071245
1.4336,-0.981384830765358
1.43375,-0.983291450297939
1.4339,-0.985203472593629
1.43405,-0.987120917668692
1.4342,-0.989043805631515
1.43435,-0.990972156683095
1.4345,-0.992905991117592
1.43465,-0.994845329322822
1.4348,-0.996790191780796
1.43495,-0.998740599068239
1.4351,-1.00069657185711
1.43525,-1.00265813091517
1.4354,-1.00462529710647
1.43555,-1.00659809139192
1.4357,-1.00857653482985
1.43585,-1.0105606485765
1.436,-1.01255045388665
1.43615,-1.01454597211409
1.4363,-1.01654722471227
1.43645,-1.01855423323476
1.4366,-1.02056701933591
1.43675,-1.02258560477138
1.4369,-1.02461001139867
1.43705,-1.02664026117778
1.4372,-1.02867637617175
1.43735,-1.03071837854724
1.4375,-1.03276629057512
1.43765,-1.03482013463107
1.4378,-1.0368799331962
1.43795,-1.03894570885759
1.4381,-1.04101748430896
1.43825,-1.04309528235125
1.4384,-1.04517912589323
1.43855,-1.04726903795212
1.4387,-1.04936504165424
1.43885,-1.05146716023557
1.439,-1.05357541704245
1.43915,-1.05568983553219
1.4393,-1.05781043927369
1.43945,-1.05993725194809
1.4396,-1.06207029734945
1.43975,-1.06420959938537
1.4399,-1.06635518207765
1.44005,-1.06850706956294
1.4402,-1.07066528609344
1.44035,-1.07282985603757
1.4405,-1.07500080388057
1.44065,-1.07717815422529
1.4408,-1.07936193179278
1.44095,-1.08155216142303
1.4411,-1.08374886807566
1.44125,-1.0859520768306
1.4414,-1.0881618128888
1.44155,-1.09037810157295
1.4417,-1.09260096832815
1.44185,-1.0948304387227
1.442,-1.09706653844876
1.44215,-1.09930929332311
1.4423,-1.10155872928787
1.44245,-1.10381487241124
1.4426,-1.10607774888824
1.44275,-1.10834738504146
1.4429,-1.11062380732184
1.44305,-1.11290704230937
1.4432,-1.1151971167139
1.44335,-1.11749405737591
1.4435,-1.11979789126726
1.44365,-1.12210864549199
1.4438,-1.12442634728709
1.44395,-1.1267510240233
1.4441,-1.12908270320591
1.44425,-1.13142141247556
1.4444,-1.13376717960904
1.44455,-1.13612003252012
