"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649779042265629
1.40015,-0.650815545205747
1.4003,-0.651854469322354
1.40045,-0.652895821998613
1.4006,-0.6539396106452
1.40075,-0.654985842700446
1.4009,-0.656034525630451
1.40105,-0.657085666929205
1.4012,-0.658139274118724
1.40135,-0.659195354749164
1.4015,-0.660253916398948
1.40165,-0.661314966674921
1.4018,-0.662378513212417
1.40195,-0.663444563675454
1.4021,-0.664513125756824
1.40225,-0.665584207178223
1.4024,-0.666657815690404
1.40255,-0.667733959073283
1.4027,-0.668812645136087
1.40285,-0.66989388171748
1.403,-0.670977676685697
1.40315,-0.672064037938682
1.4033,-0.673152973404204
1.40345,-0.674244491040028
1.4036,-0.675338598834011
1.40375,-0.676435304804268
1.4039,-0.677534616999292
1.40405,-0.678636543498103
1.4042,-0.67974109241038
1.40435,-0.680848271876597
1.4045,-0.681958090068186
1.40465,-0.683070555187643
1.4048,-0.684185675468705
1.40495,-0.685303459176456
1.4051,-0.686423914607509
1.40525,-0.687547050090117
1.4054,-0.68867287398434
1.40555,-0.689801394682183
1.4057,-0.690932620607736
1.40585,-0.69206656021733
1.406,-0.693203221999688
1.40615,-0.694342614476056
1.4063,-0.69548474620038
1.40645,-0.696629625759428
1.4066,-0.697777261772962
1.40675,-0.698927662893878
1.4069,-0.700080837808366
1.40705,-0.70123679523606
1.4072,-0.702395543930193
1.40735,-0.703557092677757
1.4075,-0.704721450299647
1.40765,-0.705888625650835
1.4078,-0.707058627620511
1.40795,-0.708231465132255
1.4081,-0.709407147144196
1.40825,-0.710585682649155
1.4084,-0.711767080674829
1.40855,-0.712951350283941
1.4087,-0.714138500574403
1.40885,-0.71532854067949
1.409,-0.716521479767995
1.40915,-0.717717327044386
1.4093,-0.718916091749
1.40945,-0.720117783158192
1.4096,-0.7213224105845
1.40975,-0.722529983376822
1.4099,-0.723740510920593
1.41005,-0.724954002637941
1.4102,-0.726170467987869
1.41035,-0.727389916466431
1.4105,-0.728612357606889
1.41065,-0.729837800979919
1.4108,-0.731066256193749
1.41095,-0.73229773289438
1.4111,-0.733532240765715
1.41125,-0.734769789529778
1.4114,-0.736010388946877
1.41155,-0.737254048815787
1.4117,-0.738500778973926
1.41185,-0.739750589297562
1.412,-0.74100348970196
1.41215,-0.742259490141591
1.4123,-0.743518600610327
1.41245,-0.744780831141603
1.4126,-0.746046191808617
1.41275,-0.747314692724533
1.4129,-0.748586344042634
1.41305,-0.749861155956563
1.4132,-0.751139138700477
1.41335,-0.752420302549255
1.4135,-0.753704657818696
1.41365,-0.754992214865702
1.4138,-0.756282984088487
1.41395,-0.757576975926775
1.4141,-0.758874200861992
1.41425,-0.760174669417467
1.4144,-0.761478392158638
1.41455,-0.762785379693246
1.4147,-0.764095642671559
1.41485,-0.765409191786549
1.415,-0.76672603777412
1.41515,-0.768046191413299
1.4153,-0.769369663526454
1.41545,-0.770696464979509
1.4156,-0.772026606682137
1.41575,-0.773360099587984
1.4159,-0.774696954694888
1.41605,-0.77603718304507
1.4162,-0.777380795725377
1.41635,-0.778727803867486
1.4165,-0.780078218648107
1.41665,-0.781432051289245
1.4168,-0.78278931305837
1.41695,-0.784150015268661
1.4171,-0.785514169279251
1.41725,-0.786881786495405
1.4174,-0.788252878368788
1.41755,-0.789627456397666
1.4177,-0.791005532127144
1.41785,-0.792387117149398
1.418,-0.793772223103891
1.41815,-0.795160861677632
1.4183,-0.796553044605377
1.41845,-0.797948783669896
1.4186,-0.799348090702174
1.41875,-0.80075097758169
1.4189,-0.802157456236618
1.41905,-0.803567538644086
1.4192,-0.804981236830421
1.41935,-0.806398562871379
1.4195,-0.807819528892402
1.41965,-0.809244147068854
1.4198,-0.81067242962628
1.41995,-0.812104388840632
1.4201,-0.813540037038553
1.42025,-0.8149793865976
1.4204,-0.816422449946516
1.42055,-0.817869239565471
1.4207,-0.819319767986315
1.42085,-0.820774047792867
1.421,-0.822232091621129
1.42115,-0.823693912159586
1.4213,-0.82515952214944
1.42145,-0.826628934384889
1.4216,-0.828102161713398
1.42175,-0.829579217035944
1.4219,-0.831060113307302
1.42205,-0.832544863536314
1.4222,-0.834033480786153
1.42235,-0.835525978174598
1.4225,-0.837022368874321
1.42265,-0.838522666113143
1.4228,-0.840026883174329
1.42295,-0.841535033396861
1.4231,-0.84304713017572
1.42325,-0.844563186962171
1.4234,-0.846083217264044
1.42355,-0.847607234646023
1.4237,-0.849135252729945
1.42385,-0.850667285195058
