"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641359542145065
1.40015,-0.642378831987406
1.4003,-0.643400502998792
1.40045,-0.644424562465325
1.4006,-0.645451017700462
1.40075,-0.646479876045137
1.4009,-0.647511144867872
1.40105,-0.648544831564906
1.4012,-0.649580943560332
1.40135,-0.650619488306209
1.4015,-0.651660473282695
1.40165,-0.652703905998172
1.4018,-0.653749793989381
1.40195,-0.654798144821543
1.4021,-0.655848966088489
1.40225,-0.656902265412794
1.4024,-0.657958050445902
1.40255,-0.65901632886827
1.4027,-0.660077108389485
1.40285,-0.661140396748403
1.403,-0.662206201713289
1.40315,-0.663274531081941
1.4033,-0.664345392681833
1.40345,-0.665418794370245
1.4036,-0.666494744034399
1.40375,-0.667573249591612
1.4039,-0.668654318989407
1.40405,-0.669737960205676
1.4042,-0.670824181248808
1.40435,-0.671912990157825
1.4045,-0.673004395002538
1.40465,-0.674098403883672
1.4048,-0.675195024933026
1.40495,-0.676294266313602
1.4051,-0.677396136219744
1.40525,-0.67850064287731
1.4054,-0.679607794543795
1.40555,-0.680717599508476
1.4057,-0.681830066092573
1.40585,-0.682945202649392
1.406,-0.68406301756446
1.40615,-0.685183519255701
1.4063,-0.686306716173574
1.40645,-0.687432616801212
1.4066,-0.688561229654581
1.40675,-0.689692563282657
1.4069,-0.690826626267541
1.40705,-0.691963427224641
1.4072,-0.693102974802816
1.40735,-0.694245277684541
1.4075,-0.695390344586049
1.40765,-0.696538184257505
1.4078,-0.69768880548316
1.40795,-0.698842217081499
1.4081,-0.699998427905433
1.40825,-0.701157446842417
1.4084,-0.702319282814648
1.40855,-0.703483944779211
1.4087,-0.704651441728245
1.40885,-0.705821782689126
1.409,-0.7069949767246
1.40915,-0.708171032932975
1.4093,-0.70934996044829
1.40945,-0.710531768440466
1.4096,-0.711716466115486
1.40975,-0.712904062715578
1.4099,-0.714094567519357
1.41005,-0.715287989842026
1.4102,-0.716484339035542
1.41035,-0.717683624488776
1.4105,-0.71888585562771
1.41065,-0.720091041915598
1.4108,-0.721299192853153
1.41095,-0.722510317978721
1.4111,-0.723724426868464
1.41125,-0.724941529136527
1.4114,-0.726161634435241
1.41155,-0.727384752455295
1.4117,-0.728610892925916
1.41185,-0.729840065615059
1.412,-0.731072280329591
1.41215,-0.732307546915479
1.4123,-0.73354587525797
1.41245,-0.734787275281802
1.4126,-0.736031756951361
1.41275,-0.737279330270904
1.4129,-0.738530005284728
1.41305,-0.739783792077371
1.4132,-0.741040700773815
1.41335,-0.742300741539667
1.4135,-0.74356392458137
1.41365,-0.744830260146383
1.4138,-0.74609975852339
1.41395,-0.74737243004251
1.4141,-0.748648285075478
1.41425,-0.749927334035858
1.4144,-0.751209587379251
1.41455,-0.752495055603483
1.4147,-0.75378374924883
1.41485,-0.755075678898209
1.415,-0.756370855177406
1.41515,-0.757669288755253
1.4153,-0.758970990343871
1.41545,-0.760275970698864
