"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661256598711465
1.40015,-0.662328313439608
1.4003,-0.663402578593825
1.40045,-0.664479402122629
1.4006,-0.665558792004941
1.40075,-0.6666407562502
1.4009,-0.667725302898531
1.40105,-0.66881244002088
1.4012,-0.669902175719138
1.40135,-0.670994518126315
1.4015,-0.67208947540665
1.40165,-0.673187055755777
1.4018,-0.674287267400874
1.40195,-0.675390118600784
1.4021,-0.676495617646189
1.40225,-0.677603772859738
1.4024,-0.678714592596211
1.40255,-0.679828085242646
1.4027,-0.680944259218512
1.40285,-0.682063122975856
1.403,-0.683184684999432
1.40315,-0.684308953806882
1.4033,-0.685435937948875
1.40345,-0.68656564600926
1.4036,-0.68769808660523
1.40375,-0.688833268387465
1.4039,-0.689971200040296
1.40405,-0.691111890281863
1.4042,-0.692255347864273
1.40435,-0.693401581573755
1.4045,-0.694550600230819
1.40465,-0.695702412690434
1.4048,-0.696857027842166
1.40495,-0.698014454610343
1.4051,-0.699174701954244
1.40525,-0.700337778868235
1.4054,-0.701503694381945
1.40555,-0.702672457560444
1.4057,-0.703844077504382
1.40585,-0.705018563350183
1.406,-0.706195924270204
1.40615,-0.707376169472908
1.4063,-0.708559308203026
1.40645,-0.709745349741743
1.4066,-0.710934303406855
1.40675,-0.712126178552961
1.4069,-0.713320984571622
1.40705,-0.714518730891535
1.4072,-0.715719426978738
1.40735,-0.716923082336753
1.4075,-0.718129706506774
1.40765,-0.719339309067862
1.4078,-0.720551899637113
1.40795,-0.721767487869834
1.4081,-0.722986083459747
1.40825,-0.724207696139145
1.4084,-0.725432335679106
1.40855,-0.726660011889644
1.4087,-0.727890734619939
1.40885,-0.72912451375849
1.409,-0.730361359233308
1.40915,-0.731601281012128
1.4093,-0.732844289102578
1.40945,-0.734090393552379
1.4096,-0.735339604449548
1.40975,-0.736591931922567
1.4099,-0.737847386140602
1.41005,-0.739105977313703
1.4102,-0.740367715692965
1.41035,-0.741632611570781
1.4105,-0.742900675280993
1.41065,-0.744171917199117
1.4108,-0.745446347742552
1.41095,-0.746723977370762
1.4111,-0.748004816585502
1.41125,-0.749288875931003
1.4114,-0.750576165994194
1.41155,-0.751866697404901
1.4117,-0.753160480836075
1.41185,-0.754457527003977
1.412,-0.7557578466684
1.41215,-0.757061450632885
1.4123,-0.758368349744936
1.41245,-0.759678554896233
1.4126,-0.760992077022841
1.41275,-0.762308927105445
1.4129,-0.76362911616955
1.41305,-0.764952655285715
1.4132,-0.766279555569774
1.41335,-0.767609828183041
1.4135,-0.768943484332567
1.41365,-0.770280535271336
1.4138,-0.771620992298501
1.41395,-0.772964866759622
1.4141,-0.774312170046882
1.41425,-0.775662913599327
1.4144,-0.777017108903089
1.41455,-0.778374767491626
1.4147,-0.779735900945964
1.41485,-0.781100520894911
1.415,-0.782468639015323
1.41515,-0.783840267032321
1.4153,-0.785215416719538
1.41545,-0.786594099899368
1.4156,-0.787976328443198
1.41575,-0.789362114271659
1.4159,-0.790751469354874
1.41605,-0.792144405712703
1.4162,-0.793540935414985
1.41635,-0.794941070581803
1.4165,-0.796344823383722
1.41665,-0.797752206042059
1.4168,-0.79916323082911
1.41695,-0.800577910068442
1.4171,-0.801996256135124
1.41725,-0.803418281455992
1.4174,-0.804843998509926
1.41755,-0.80627341982809
1.4177,-0.807706557994208
1.41785,-0.809143425644831
1.418,-0.8105840354696
1.41815,-0.812028400211525
1.4183,-0.81347653266722
1.41845,-0.814928445687234
1.4186,-0.816384152176276
1.41875,-0.817843665093508
1.4189,-0.81930699745283
1.41905,-0.820774162323138
1.4192,-0.822245172828625
1.41935,-0.82372004214905
1.4195,-0.825198783520023
1.41965,-0.826681410233306
1.4198,-0.828167935637078
1.41995,-0.829658373136232
1.4201,-0.83115273619267
1.42025,-0.832651038325598
1.4204,-0.834153293111807
1.42055,-0.835659514185985
1.4207,-0.837169715240991
1.42085,-0.838683910028192
1.421,-0.840202112357729
1.42115,-0.841724336098832
1.4213,-0.843250595180135
1.42145,-0.84478090358997
1.4216,-0.846315275376673
1.42175,-0.847853724648923
1.4219,-0.849396265576013
1.42205,-0.850942912388194
1.4222,-0.852493679376981
1.42235,-0.854048580895472
1.4225,-0.855607631358673
1.42265,-0.857170845243805
1.4228,-0.858738237090654
1.42295,-0.860309821501875
1.4231,-0.861885613143323
1.42325,-0.8634656267444
1.4234,-0.865049877098368
1.42355,-0.866638379062689
1.4237,-0.868231147559366
1.42385,-0.869828197575278
1.424,-0.871429544162519
1.42415,-0.873035202438744
1.4243,-0.874645187587512
1.42445,-0.876259514858636
1.4246,-0.877878199568521
1.42475,-0.879501257100536
1.4249,-0.88112870290534
1.42505,-0.882760552501264
1.4252,-0.884396821474657
1.42535,-0.886037525480239
1.4255,-0.887682680241471
1.42565,-0.889332301550928
1.4258,-0.890986405270646
1.42595,-0.892645007332518
1.4261,-0.894308123738632
1.42625,-0.895975770561667
1.4264,-0.89764796394527
1.42655,-0.899324720104434
1.4267,-0.901006055325861
1.42685,-0.902691985968361
1.427,-0.904382528463242
1.42715,-0.906077699314688
1.4273,-0.907777515100148
1.42745,-0.909481992470747
1.4276,-0.911191148151647
1.42775,-0.912904998942485
1.4279,-0.914623561717746
1.42805,-0.916346853427183
1.4282,-0.918074891096202
1.42835,-0.919807691826304
1.4285,-0.921545272795444
1.42865,-0.923287651258505
1.4288,-0.925034844547675
1.42895,-0.926786870072866
1.4291,-0.928543745322154
1.42925,-0.930305487862198
1.4294,-0.93207211533865
1.42955,-0.933843645476609
