"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664861338271057
1.40015,-0.665948548622251
1.4003,-0.667038379502038
1.40045,-0.668130839215399
1.4006,-0.66922593609974
1.40075,-0.670323678525063
1.4009,-0.6714240748941
1.40105,-0.672527133642492
1.4012,-0.673632863238914
1.40135,-0.674741272185249
1.4015,-0.675852369016753
1.40165,-0.676966162302195
1.4018,-0.678082660644023
1.40195,-0.679201872678525
1.4021,-0.680323807075992
1.40225,-0.681448472540868
1.4024,-0.682575877811925
1.40255,-0.683706031662427
1.4027,-0.684838942900273
1.40285,-0.685974620368195
1.403,-0.687113072943894
1.40315,-0.68825430954022
1.4033,-0.689398339105347
1.40345,-0.690545170622933
1.4036,-0.691694813112273
1.40375,-0.692847275628511
1.4039,-0.694002567262777
1.40405,-0.695160697142371
1.4042,-0.696321674430931
1.40435,-0.697485508328623
1.4045,-0.698652208072293
1.40465,-0.699821782935673
1.4048,-0.700994242229527
1.40495,-0.702169595301856
1.4051,-0.703347851538054
1.40525,-0.70452902036111
1.4054,-0.705713111231783
1.40555,-0.706900133648768
1.4057,-0.708090097148905
1.40585,-0.709283011307351
1.406,-0.710478885737764
1.40615,-0.711677730092492
1.4063,-0.712879554062769
1.40645,-0.714084367378884
1.4066,-0.715292179810396
1.40675,-0.716503001166306
1.4069,-0.717716841295255
1.40705,-0.718933710085723
1.4072,-0.720153617466212
1.40735,-0.721376573405459
1.4075,-0.72260258791261
1.40765,-0.723831671037433
1.4078,-0.725063832870518
1.40795,-0.726299083543469
1.4081,-0.727537433229113
1.40825,-0.728778892141685
1.4084,-0.730023470537063
1.40855,-0.731271178712943
1.4087,-0.732522027009059
1.40885,-0.733776025807389
1.409,-0.735033185532357
1.40915,-0.736293516651054
1.4093,-0.737557029673438
1.40945,-0.738823735152551
1.4096,-0.740093643684732
1.40975,-0.741366765909824
1.4099,-0.742643112511406
1.41005,-0.743922694217001
1.4102,-0.745205521798284
1.41035,-0.746491606071317
1.4105,-0.747780957896758
1.41065,-0.749073588180102
1.4108,-0.750369507871877
1.41095,-0.751668727967888
1.4111,-0.752971259509439
1.41125,-0.754277113583562
1.4114,-0.755586301323236
1.41155,-0.756898833907625
1.4117,-0.758214722562315
1.41185,-0.759533978559533
1.412,-0.760856613218392
1.41215,-0.762182637905117
1.4123,-0.763512064033294
1.41245,-0.764844903064101
1.4126,-0.766181166506539
1.41275,-0.7675208659177
1.4129,-0.768864012902971
1.41305,-0.770210619116321
1.4132,-0.771560696260503
1.41335,-0.772914256087337
1.4135,-0.774271310397941
1.41365,-0.775631871042977
1.4138,-0.77699594992292
1.41395,-0.778363558988286
1.4141,-0.779734710239912
1.41425,-0.781109415729198
1.4144,-0.782487687558359
1.41455,-0.783869537880701
1.4147,-0.785254978900858
1.41485,-0.786644022875087
1.415,-0.788036682111499
1.41515,-0.78943296897034
1.4153,-0.790832895864254
1.41545,-0.792236475258566
1.4156,-0.793643719671522
1.41575,-0.795054641674581
1.4159,-0.796469253892701
1.41605,-0.797887569004575
1.4162,-0.799309599742947
