"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644110281884042
1.40015,-0.645135054799395
1.4003,-0.646162220607489
1.40045,-0.647191786616701
1.4006,-0.648223760162753
1.40075,-0.649258148608824
1.4009,-0.650294959345684
1.40105,-0.651334199791812
1.4012,-0.652375877393519
1.40135,-0.653419999625082
1.4015,-0.65446657398886
1.40165,-0.655515608015427
1.4018,-0.656567109263701
1.40195,-0.657621085321065
1.4021,-0.6586775438035
1.40225,-0.65973649235572
1.4024,-0.660797938651289
1.40255,-0.661861890392771
1.4027,-0.662928355311831
1.40285,-0.663997341169406
1.403,-0.665068855755803
1.40315,-0.666142906890865
1.4033,-0.667219502424072
1.40345,-0.668298650234701
1.4036,-0.66938035823195
1.40375,-0.670464634355078
1.4039,-0.671551486573544
1.40405,-0.672640922887144
1.4042,-0.67373295132615
1.40435,-0.67482757995144
1.4045,-0.675924816854656
1.40465,-0.677024670158332
1.4048,-0.678127148016041
1.40495,-0.679232258612535
1.4051,-0.68034001016389
1.40525,-0.681450410917651
1.4054,-0.682563469152967
1.40555,-0.683679193180758
1.4057,-0.684797591343842
1.40585,-0.685918672017085
1.406,-0.687042443607559
1.40615,-0.688168914554677
1.4063,-0.689298093330363
1.40645,-0.690429988439175
1.4066,-0.691564608418478
1.40675,-0.692701961838587
1.4069,-0.693842057302933
1.40705,-0.694984903448181
1.4072,-0.696130508944437
1.40735,-0.697278882495355
1.4075,-0.698430032838321
1.40765,-0.699583968744606
1.4078,-0.700740699019513
1.40795,-0.701900232502556
1.4081,-0.7030625780676
1.40825,-0.704227744623021
1.4084,-0.705395741111894
1.40855,-0.706566576512122
1.4087,-0.707740259836621
1.40885,-0.708916800133477
1.409,-0.710096206486108
1.40915,-0.711278488013441
1.4093,-0.712463653870061
1.40945,-0.713651713246399
1.4096,-0.714842675368886
1.40975,-0.716036549500127
1.4099,-0.717233344939065
1.41005,-0.718433071021187
1.4102,-0.719635737118636
1.41035,-0.72084135264044
1.4105,-0.722049927032654
1.41065,-0.723261469778548
1.4108,-0.724475990398776
1.41095,-0.72569349845158
1.4111,-0.726914003532912
1.41125,-0.728137515276681
1.4114,-0.729364043354877
1.41155,-0.730593597477789
1.4117,-0.731826187394172
1.41185,-0.733061822891424
1.412,-0.734300513795795
1.41215,-0.735542269972542
1.4123,-0.736787101326137
1.41245,-0.738035017800446
1.4126,-0.739286029378917
1.41275,-0.740540146084783
1.4129,-0.741797377981219
1.41305,-0.743057735171582
1.4132,-0.744321227799558
1.41335,-0.745587866049396
1.4135,-0.746857660146058
1.41365,-0.748130620355463
1.4138,-0.749406756984656
1.41395,-0.750686080382004
1.4141,-0.751968600937413
1.41425,-0.753254329082518
1.4144,-0.754543275290876
1.41455,-0.755835450078199
1.4147,-0.757130864002524
1.41485,-0.758429527664432
1.415,-0.759731451707265
1.41515,-0.761036646817318
1.4153,-0.762345123724048
1.41545,-0.763656893200306
1.4156,-0.764971966062511
1.41575,-0.766290353170902
1.4159,-0.767612065429723
1.41605,-0.768937113787447
1.4162,-0.770265509237
1.41635,-0.771597262815966
1.4165,-0.772932385606813
1.41665,-0.774270888737114
1.4168,-0.775612783379754
1.41695,-0.776958080753173
1.4171,-0.778306792121586
1.41725,-0.779658928795186
1.4174,-0.781014502130399
1.41755,-0.782373523530093
1.4177,-0.783736004443817
1.41785,-0.785101956368024
1.418,-0.786471390846308
1.41815,-0.787844319469635
1.4183,-0.789220753876573
1.41845,-0.790600705753539
1.4186,-0.791984186835024
1.41875,-0.793371208903837
1.4189,-0.794761783791347
1.41905,-0.796155923377714
1.4192,-0.797553639592147
1.41935,-0.798954944413135
1.4195,-0.800359849868707
1.41965,-0.801768368036653
1.4198,-0.803180511044805
1.41995,-0.804596291071256
1.4201,-0.806015720344641
1.42025,-0.807438811144365
1.4204,-0.80886557580087
1.42055,-0.810296026695891
1.4207,-0.811730176262702
1.42085,-0.813168036986392
1.421,-0.814609621404107
1.42115,-0.816054942105335
1.4213,-0.817504011732147
1.42145,-0.818956842979466
1.4216,-0.820413448595346
1.42175,-0.821873841381231
1.4219,-0.823338034192232
1.42205,-0.824806039937379
1.4222,-0.826277871579915
1.42235,-0.827753542137573
1.4225,-0.829233064682822
1.42265,-0.830716452343185
1.4228,-0.83220371830149
1.42295,-0.833694875796165
1.4231,-0.835189938121508
1.42325,-0.836688918627985
1.4234,-0.838191830722518
1.42355,-0.839698687868757
1.4237,-0.841209503587383
1.42385,-0.842724291456397
1.424,-0.844243065111409
1.42415,-0.845765838245942
1.4243,-0.847292624611713
1.42445,-0.848823438018956
1.4246,-0.8503582923367
1.42475,-0.851897201493078
1.4249,-0.853440179475639
1.42505,-0.854987240331642
1.4252,-0.856538398168377
1.42535,-0.858093667153462
1.4255,-0.85965306151516
1.42565,-0.861216595542695
1.4258,-0.862784283586561
1.42595,-0.864356140058855
1.4261,-0.865932179433571
1.42625,-0.86751241624694
1.4264,-0.869096865097752
1.42655,-0.870685540647673
1.4267,-0.87227845762158
1.42685,-0.873875630807881
1.427,-0.875477075058864
1.42715,-0.877082805291005
1.4273,-0.878692836485329
1.42745,-0.880307183687724
1.4276,-0.881925862009293
1.42775,-0.88354888662671
1.4279,-0.885176272782524
1.42805,-0.886808035785557
1.4282,-0.888444191011194
1.42835,-0.890084753901785
1.4285,-0.891729739966971
1.42865,-0.893379164784026
1.4288,-0.895033043998261
1.42895,-0.896691393323327
1.4291,-0.898354228541616
1.42925,-0.900021565504599
1.4294,-0.901693420133217
1.42955,-0.903369808418217
1.4297,-0.905050746420565
1.42985,-0.90673625027177
1.43,-0.908426336174289
1.43015,-0.910121020401914
1.4303,-0.911820319300113
1.43045,-0.913524249286453
1.4306,-0.915232826850955
1.43075,-0.916946068556497
1.4309,-0.9186639910392
1.43105,-0.920386611008818
1.4312,-0.922113945249132
1.43135,-0.92384601061835
1.4315,-0.925582824049499
1.43165,-0.927324402550837
1.4318,-0.929070763206255
1.43195,-0.930821923175674
1.4321,-0.932577899695466
1.43225,-0.934338710078864
1.4324,-0.936104371716368
1.43255,-0.937874902076177
1.4327,-0.939650318704606
1.43285,-0.941430639226487
1.433,-0.943215881345629
1.43315,-0.945006062845223
1.4333,-0.946801201588277
1.43345,-0.948601315518058
1.4336,-0.950406422658517
1.43375,-0.952216541114744
1.4339,-0.95403168907338
1.43405,-0.955851884803106
1.4342,-0.957677146655059
1.43435,-0.95950749306328
1.4345,-0.961342942545196
1.43465,-0.963183513702047
1.4348,-0.96502922521937
1.43495,-0.966880095867439
1.4351,-0.968736144501747
1.43525,-0.970597390063478
1.4354,-0.97246385157995
1.43555,-0.974335548165128
1.4357,-0.976212499020074
1.43585,-0.97809472343345
1.436,-0.979982240781972
1.43615,-0.981875070530935
1.4363,-0.983773232234672
1.43645,-0.985676745537063
