"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671537297758996
1.40015,-0.672632972829186
1.4003,-0.673731271142161
1.40045,-0.674832200924105
1.4006,-0.675935770432872
1.40075,-0.677041987958137
1.4009,-0.678150861821526
1.40105,-0.679262400376785
1.4012,-0.680376612009902
1.40135,-0.68149350513929
1.4015,-0.682613088215909
1.40165,-0.683735369723432
1.4018,-0.684860358178396
1.40195,-0.68598806213035
1.4021,-0.687118490162014
1.40225,-0.68825165088943
1.4024,-0.689387552962119
1.40255,-0.69052620506324
1.4027,-0.691667615909744
1.40285,-0.692811794252528
1.403,-0.693958748876607
1.40315,-0.695108488601255
1.4033,-0.696261022280188
1.40345,-0.697416358801714
1.4036,-0.698574507088884
1.40375,-0.699735476099673
1.4039,-0.700899274827149
1.40405,-0.702065912299609
1.4042,-0.703235397580779
1.40435,-0.704407739769959
1.4045,-0.705582948002199
1.40465,-0.706761031448468
1.4048,-0.707941999315821
1.40495,-0.709125860847573
1.4051,-0.710312625323469
1.40525,-0.711502302059857
1.4054,-0.712694900409861
1.40555,-0.713890429763557
1.4057,-0.715088899548149
1.40585,-0.716290319228143
1.406,-0.717494698305522
1.40615,-0.718702046319941
1.4063,-0.719912372848882
1.40645,-0.721125687507856
1.4066,-0.722341999950566
1.40675,-0.723561319869104
1.4069,-0.724783656994132
1.40705,-0.726009021095064
1.4072,-0.727237421980244
1.40735,-0.728468869497154
1.4075,-0.729703373532581
1.40765,-0.730940944012807
1.4078,-0.732181590903818
1.40795,-0.73342532421148
1.4081,-0.734672153981729
1.40825,-0.735922090300766
1.4084,-0.737175143295264
1.40855,-0.738431323132543
1.4087,-0.739690640020781
1.40885,-0.74095310420922
1.409,-0.742218725988323
1.40915,-0.74348751569003
1.4093,-0.744759483687923
1.40945,-0.746034640397432
1.4096,-0.747312996276051
1.40975,-0.748594561823527
1.4099,-0.749879347582084
1.41005,-0.751167364136605
1.4102,-0.752458622114868
1.41035,-0.753753132187733
1.4105,-0.755050905069366
1.41065,-0.75635195151744
1.4108,-0.757656282333355
1.41095,-0.758963908362452
1.4111,-0.760274840494225
1.41125,-0.761589089662539
1.4114,-0.762906666845846
1.41155,-0.764227583067406
1.4117,-0.765551849395513
1.41185,-0.766879476943697
1.412,-0.768210476870977
1.41215,-0.769544860382046
1.4123,-0.770882638727545
1.41245,-0.77222382320424
1.4126,-0.773568425155287
1.41275,-0.774916455970449
1.4129,-0.776267927086314
1.41305,-0.777622849986544
1.4132,-0.778981236202103
1.41335,-0.780343097311499
1.4135,-0.781708444940997
1.41365,-0.783077290764881
1.4138,-0.784449646505685
1.41395,-0.785825523934431
1.4141,-0.787204934870867
1.41425,-0.788587891183729
1.4144,-0.789974404790954
1.41455,-0.791364487659947
1.4147,-0.792758151807836
