"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689266276546108
1.40015,-0.69041173929556
1.4003,-0.691559997742289
1.40045,-0.692711060836021
1.4006,-0.693864937561722
1.40075,-0.695021636939749
1.4009,-0.696181168026027
1.40105,-0.697343539912216
1.4012,-0.698508761725872
1.40135,-0.69967684263063
1.4015,-0.700847791826371
1.40165,-0.702021618549386
1.4018,-0.703198332072571
1.40195,-0.704377941705567
1.4021,-0.705560456794976
1.40225,-0.706745886724508
1.4024,-0.707934240915159
1.40255,-0.709125528825417
1.4027,-0.710319759951399
1.40285,-0.711516943827077
1.403,-0.712717090024418
1.40315,-0.713920208153592
1.4033,-0.715126307863148
1.40345,-0.716335398840211
1.4036,-0.717547490810625
1.40375,-0.718762593539197
1.4039,-0.719980716829848
1.40405,-0.721201870525808
1.4042,-0.722426064509808
1.40435,-0.723653308704281
1.4045,-0.724883613071529
1.40465,-0.726116987613945
1.4048,-0.727353442374184
1.40495,-0.728592987435371
1.4051,-0.72983563292129
1.40525,-0.731081388996585
1.4054,-0.732330265866961
1.40555,-0.733582273779385
1.4057,-0.734837423022273
1.40585,-0.736095723925696
1.406,-0.73735718686161
1.40615,-0.738621822244016
1.4063,-0.739889640529206
1.40645,-0.741160652215941
1.4066,-0.742434867845665
1.40675,-0.743712298002731
1.4069,-0.744992953314588
1.40705,-0.746276844452015
1.4072,-0.747563982129302
1.40735,-0.748854377104499
1.4075,-0.750148040179608
1.40765,-0.751444982200806
1.4078,-0.752745214058667
1.40795,-0.754048746688373
1.4081,-0.755355591069942
1.40825,-0.756665758228435
1.4084,-0.757979259234201
1.40855,-0.759296105203074
1.4087,-0.760616307296628
1.40885,-0.761939876722378
1.409,-0.763266824734021
1.40915,-0.764597162631659
1.4093,-0.765930901762037
1.40945,-0.767268053518765
1.4096,-0.768608629342563
1.40975,-0.769952640721483
1.4099,-0.771300099191155
1.41005,-0.772651016335015
1.4102,-0.774005403784552
1.41035,-0.775363273219552
1.4105,-0.77672463636832
1.41065,-0.778089505007939
1.4108,-0.779457890964514
1.41095,-0.78082980611341
1.4111,-0.782205262379517
1.41125,-0.783584271737465
1.4114,-0.784966846211905
1.41155,-0.78635299787775
1.4117,-0.787742738860429
1.41185,-0.789136081336142
1.412,-0.79053303753211
1.41215,-0.791933619726842
1.4123,-0.793337840250385
1.41245,-0.794745711484592
1.4126,-0.79615724586339
1.41275,-0.797572455873022
1.4129,-0.798991354052335
1.41305,-0.80041395299303
1.4132,-0.801840265339952
1.41335,-0.803270303791335
1.4135,-0.804704081099096
1.41365,-0.806141610069079
1.4138,-0.80758290356137
1.41395,-0.809027974490548
1.4141,-0.810476835825959
1.41425,-0.811929500592015
1.4144,-0.81338598186846
1.41455,-0.81484629279066
1.4147,-0.816310446549899
1.41485,-0.817778456393634
1.415,-0.819250335625825
1.41515,-0.820726097607184
1.4153,-0.822205755755505
1.41545,-0.823689323545933
1.4156,-0.825176814511263
1.41575,-0.826668242242252
1.4159,-0.828163620387902
1.41605,-0.829662962655763
1.4162,-0.831166282812241
1.41635,-0.832673594682909
1.4165,-0.834184912152794
1.41665,-0.835700249166712
1.4168,-0.837219619729554
1.41695,-0.838743037906602
1.4171,-0.840270517823864
1.41725,-0.841802073668366
1.4174,-0.843337719688485
1.41755,-0.844877470194252
1.4177,-0.8464213395577
1.41785,-0.847969342213163
1.418,-0.849521492657615
1.41815,-0.851077805450998
1.4183,-0.852638295216542
1.41845,-0.854202976641105
1.4186,-0.855771864475514
1.41875,-0.857344973534888
1.4189,-0.858922318698977
1.41905,-0.860503914912505
1.4192,-0.862089777185525
1.41935,-0.86367992059374
1.4195,-0.865274360278874
1.41965,-0.866873111448994
1.4198,-0.868476189378888
1.41995,-0.870083609410396
1.4201,-0.871695386952784
1.42025,-0.873311537483084
1.4204,-0.874932076546467
1.42055,-0.876557019756604
1.4207,-0.878186382796019
1.42085,-0.879820181416466
1.421,-0.881458431439296
1.42115,-0.883101148755827
1.4213,-0.88474834932772
1.42145,-0.886400049187344
1.4216,-0.888056264438177
1.42175,-0.889717011255165
1.4219,-0.891382305885103
1.42205,-0.893052164647056
1.4222,-0.894726603932691
1.42235,-0.896405640206716
1.4225,-0.898089290007251
1.42265,-0.899777569946225
1.4228,-0.901470496709774
1.42295,-0.903168087058645
1.4231,-0.904870357828595
1.42325,-0.906577325930796
1.4234,-0.908289008352253
1.42355,-0.910005422156197
1.4237,-0.911726584482515
1.42385,-0.913452512548154
1.424,-0.915183223647545
1.42415,-0.916918735153024
1.4243,-0.918659064515264
1.42445,-0.920404229263682
1.4246,-0.922154247006881
1.42475,-0.92390913543308
1.4249,-0.925668912310562
1.42505,-0.927433595488084
1.4252,-0.929203202895341
1.42535,-0.9309777525434
1.4255,-0.932757262525147
1.42565,-0.934541751015737
1.4258,-0.936331236273048
1.42595,-0.938125736638133
1.4261,-0.939925270535676
1.42625,-0.941729856474452
1.4264,-0.943539513047814
1.42655,-0.945354258934112
1.4267,-0.947174112897224
1.42685,-0.948999093786965
1.427,-0.950829220539613
1.42715,-0.952664512178367
1.4273,-0.954504987813831
1.42745,-0.956350666644509
1.4276,-0.958201567957267
1.42775,-0.960057711127854
1.4279,-0.9619191156214
1.42805,-0.963785800992874
1.4282,-0.965657786887634
1.42835,-0.967535093041906
1.4285,-0.969417739283289
1.42865,-0.97130574553128
1.4288,-0.973199131797792
1.42895,-0.975097918187646
1.4291,-0.977002124899128
1.42925,-0.978911772224491
1.4294,-0.980826880550484
1.42955,-0.982747470358898
1.4297,-0.984673562227098
1.42985,-0.986605176828546
1.43,-0.988542334933374
1.43015,-0.990485057408897
1.4303,-0.992433365220186
1.43045,-0.994387279430618
1.4306,-0.996346821202433
1.43075,-0.998312011797292
1.4309,-1.00028287257684
1.43105,-1.00225942500327
1.4312,-1.00424169063995
1.43135,-1.00622969115189
1.4315,-1.00822344830643
1.43165,-1.01022298397377
1.4318,-1.01222832012757
1.43195,-1.01423947884555
1.4321,-1.01625648231006
1.43225,-1.01827935280871
1.4324,-1.02030811273496
1.43255,-1.02234278458875
1.4327,-1.02438339097708
1.43285,-1.02642995461462
1.433,-1.02848249832439
1.43315,-1.03054104503832
1.4333,-1.03260561779794
1.43345,-1.03467623975494
1.4336,-1.03675293417188
1.43375,-1.0388357244228
1.4339,-1.04092463399383
1.43405,-1.04301968648394
1.4342,-1.04512090560549
1.43435,-1.04722831518497
1.4345,-1.04934193916359
1.43465,-1.05146180159804
1.4348,-1.05358792666107
1.43495,-1.05572033864224
1.4351,-1.05785906194857
1.43525,-1.06000412110523
1.4354,-1.06215554075625
1.43555,-1.06431334566519
1.4357,-1.06647756071587
1.43585,-1.06864821091305
1.436,-1.07082532138319
1.43615,-1.0730089173751
1.4363,-1.0751990242607
1.43645,-1.07739566753577
1.4366,-1.07959887282064
1.43675,-1.08180866586094
1.4369,-1.08402507252836
1.43705,-1.08624811882137
1.4372,-1.08847783086599
1.43735,-1.09071423491656
1.4375,-1.09295735735649
1.43765,-1.095207224699
1.4378,-1.09746386358795
1.43795,-1.09972730079859
1.4381,-1.10199756323834
1.43825,-1.1042746779476
1.4384,-1.10655867210054
1.43855,-1.10884957300586
1.4387,-1.11114740810769
1.43885,-1.11345220498632
1.439,-1.11576399135906
1.43915,-1.11808279508103
1.4393,-1.12040864414606
1.43945,-1.12274156668743
1.4396,-1.12508159097882
1.43975,-1.12742874543507
1.4399,-1.12978305861307
1.44005,-1.13214455921263
1.4402,-1.13451327607734
1.44035,-1.13688923819545
1.4405,-1.13927247470071
1.44065,-1.14166301487332
1.4408,-1.14406088814078
1.44095,-1.14646612407879
1.4411,-1.14887875241217
1.44125,-1.15129880301579
1.4414,-1.15372630591543
1.44155,-1.15616129128877
1.4417,-1.15860378946626
1.44185,-1.16105383093212
1.442,-1.16351144632525
