"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641322877850554
1.40015,-0.642342594586337
1.4003,-0.643364695564089
1.40045,-0.644389188088095
1.4006,-0.645416079490122
1.40075,-0.646445377129493
1.4009,-0.64747708839326
1.40105,-0.648511220696297
1.4012,-0.649547781481438
1.40135,-0.650586778219608
1.4015,-0.65162821840994
1.40165,-0.652672109579911
1.4018,-0.65371845928547
1.40195,-0.654767275111166
1.4021,-0.655818564670274
1.40225,-0.656872335604931
1.4024,-0.657928595586274
1.40255,-0.658987352314559
1.4027,-0.660048613519299
1.40285,-0.661112386959404
1.403,-0.662178680423307
1.40315,-0.663247501729107
1.4033,-0.664318858724688
1.40345,-0.665392759287891
1.4036,-0.666469211326608
1.40375,-0.667548222778949
1.4039,-0.66862980161337
1.40405,-0.669713955828817
1.4042,-0.670800693454872
1.40435,-0.671890022551871
1.4045,-0.672981951211072
1.40465,-0.674076487554791
1.4048,-0.675173639736529
1.40495,-0.676273415941143
1.4051,-0.677375824384966
1.40525,-0.678480873315971
1.4054,-0.679588571013905
1.40555,-0.680698925790449
1.4057,-0.681811945989353
1.40585,-0.682927639986591
1.406,-0.684046016190517
1.40615,-0.685167083041999
1.4063,-0.686290849014593
1.40645,-0.687417322614677
1.4066,-0.688546512381602
1.40675,-0.689678426887871
1.4069,-0.690813074739268
1.40705,-0.691950464575019
1.4072,-0.693090605067962
1.40735,-0.694233504924685
1.4075,-0.6953791728857
1.40765,-0.696527617725595
1.4078,-0.697678848253191
1.40795,-0.698832873311707
1.4081,-0.699989701778936
1.40825,-0.701149342567369
1.4084,-0.7023118046244
1.40855,-0.703477096932465
1.4087,-0.70464522850922
1.40885,-0.705816208407703
1.409,-0.706990045716495
1.40915,-0.708166749559899
1.4093,-0.709346329098102
1.40945,-0.710528793527355
1.4096,-0.711714152080123
1.40975,-0.712902414025278
1.4099,-0.714093588668261
1.41005,-0.715287685351262
1.4102,-0.716484713453393
1.41035,-0.717684682390851
1.4105,-0.718887601617118
1.41065,-0.720093480623121
1.4108,-0.721302328937421
1.41095,-0.722514156126379
1.4111,-0.723728971794361
1.41125,-0.724946785583894
1.4114,-0.726167607175855
1.41155,-0.72739144628967
1.4117,-0.728618312683489
1.41185,-0.729848216154361
1.412,-0.73108116653844
1.41215,-0.732317173711163
1.4123,-0.733556247587438
1.41245,-0.734798398121832
1.4126,-0.736043635308781
1.41275,-0.737291969182752
1.4129,-0.738543409818459
1.41305,-0.739797967331055
1.4132,-0.741055651876319
1.41335,-0.742316473650859
1.4135,-0.743580442892307
1.41365,-0.744847569879517
1.4138,-0.74611786493277
1.41395,-0.747391338413977
