"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64432353985537
1.40015,-0.645353714583577
1.4003,-0.646386314623983
1.40045,-0.647421347466057
1.4006,-0.648458820627678
1.40075,-0.64949874165528
1.4009,-0.650541118123945
1.40105,-0.651585957637569
1.4012,-0.652633267828979
1.40135,-0.653683056360064
1.4015,-0.654735330921913
1.40165,-0.655790099234952
1.4018,-0.656847369049072
1.40195,-0.657907148143756
1.4021,-0.658969444328242
1.40225,-0.660034265441637
1.4024,-0.661101619353051
1.40255,-0.662171513961759
1.4027,-0.66324395719732
1.40285,-0.664318957019724
1.403,-0.665396521419529
1.40315,-0.666476658418007
1.4033,-0.667559376067285
1.40345,-0.668644682450482
1.4036,-0.669732585681864
1.40375,-0.670823093906973
1.4039,-0.671916215302784
1.40405,-0.673011958077861
1.4042,-0.674110330472468
1.40435,-0.675211340758753
1.4045,-0.676314997240881
1.40465,-0.677421308255177
1.4048,-0.678530282170294
1.40495,-0.679641927387356
1.4051,-0.680756252340091
1.40525,-0.681873265495006
1.4054,-0.682992975351548
1.40555,-0.684115390442224
1.4057,-0.68524051933279
1.40585,-0.686368370622385
1.406,-0.687498952943698
1.40615,-0.688632274963127
1.4063,-0.689768345380924
1.40645,-0.69090717293138
1.4066,-0.692048766382949
1.40675,-0.693193134538448
1.4069,-0.694340286235188
1.40705,-0.695490230345152
1.4072,-0.696642975775159
1.40735,-0.697798531467026
1.4075,-0.698956906397726
1.40765,-0.70011810957957
1.4078,-0.701282150060364
1.40795,-0.702449036923571
1.4081,-0.703618779288504
1.40825,-0.704791386310471
1.4084,-0.705966867180959
1.40855,-0.707145231127799
1.4087,-0.708326487415355
1.40885,-0.709510645344677
1.409,-0.710697714253685
1.40915,-0.711887703517354
1.4093,-0.713080622547879
1.40945,-0.714276480794849
1.4096,-0.715475287745454
1.40975,-0.716677052924619
1.4099,-0.717881785895233
1.41005,-0.719089496258299
1.4102,-0.720300193653131
1.41035,-0.721513887757531
1.4105,-0.722730588287981
1.41065,-0.723950304999822
1.4108,-0.725173047687446
1.41095,-0.726398826184494
1.4111,-0.727627650364019
1.41125,-0.728859530138701
1.4114,-0.730094475461031
1.41155,-0.731332496323498
1.4117,-0.732573602758794
1.41185,-0.733817804839991
1.412,-0.735065112680765
1.41215,-0.736315536435555
1.4123,-0.737569086299808
1.41245,-0.73882577251013
1.4126,-0.740085605344524
1.41275,-0.741348595122569
1.4129,-0.742614752205636
1.41305,-0.743884086997084
1.4132,-0.745156609942468
1.41335,-0.746432331529746
1.4135,-0.747711262289489
1.41365,-0.748993412795078
1.4138,-0.750278793662932
1.41395,-0.751567415552701
1.4141,-0.752859289167494
1.41425,-0.754154425254082
1.4144,-0.755452834603114
1.41455,-0.756754528049337
1.4147,-0.758059516471812
1.41485,-0.75936781079413
1.415,-0.760679421984638
1.41515,-0.761994361056653
1.4153,-0.76331263906868
1.41545,-0.764634267124649
1.4156,-0.765959256374148
1.41575,-0.767287618012609
1.4159,-0.768619363281579
1.41605,-0.769954503468921
1.4162,-0.771293049909064
1.41635,-0.772635013983217
1.4165,-0.77398040711962
1.41665,-0.775329240793762
1.4168,-0.77668152652862
1.41695,-0.778037275894905
1.4171,-0.779396500511295
1.41725,-0.780759212044674
1.4174,-0.782125422210372
1.41755,-0.78349514277241
1.4177,-0.784868385543747
1.41785,-0.786245162386518
1.418,-0.787625485212288
1.41815,-0.789009365982299
1.4183,-0.790396816707714
1.41845,-0.791787849449878
1.4186,-0.793182476320569
1.41875,-0.794580709482237
1.4189,-0.795982561148295
1.41905,-0.797388043583328
1.4192,-0.798797169103392
1.41935,-0.800209950076265
1.4195,-0.801626398921696
1.41965,-0.803046528111678
1.4198,-0.804470350170721
1.41995,-0.8058978776761
1.4201,-0.807329123258139
1.42025,-0.808764099600475
1.4204,-0.810202819440332
1.42055,-0.811645295568797
1.4207,-0.813091540831075
1.42085,-0.814541568126799
1.421,-0.815995390410281
1.42115,-0.817453020690807
1.4213,-0.818914472032908
1.42145,-0.82037975755665
1.4216,-0.821848890437918
1.42175,-0.823321883908706
1.4219,-0.824798751257395
1.42205,-0.82627950582905
1.4222,-0.827764161025717
1.42235,-0.829252730306708
1.4225,-0.830745227188906
1.42265,-0.832241665247042
1.4228,-0.833742058114027
1.42295,-0.835246419481223
1.4231,-0.836754763098759
1.42325,-0.838267102775833
1.4234,-0.839783452381025
1.42355,-0.841303825842596
1.4237,-0.842828237148801
1.42385,-0.844356700348205
1.424,-0.845889229549996
1.42415,-0.847425838924293
1.4243,-0.848966542702472
1.42445,-0.850511355177496
1.4246,-0.852060290704207
1.42475,-0.853613363699681
1.4249,-0.855170588643534
1.42505,-0.856731980078264
1.4252,-0.858297552609567
1.42535,-0.859867320906681
1.4255,-0.861441299702705
1.42565,-0.863019503794958
1.4258,-0.864601948045295
1.42595,-0.866188647380463
1.4261,-0.867779616792426
1.42625,-0.869374871338732
1.4264,-0.870974426142843
1.42655,-0.87257829639448
1.4267,-0.87418649735
1.42685,-0.875799044332713
1.427,-0.877415952733271
1.42715,-0.879037238010004
1.4273,-0.880662915689289
1.42745,-0.882293001365909
1.4276,-0.883927510703413
1.42775,-0.885566459434494
1.4279,-0.88720986336135
1.42805,-0.88885773835606
1.4282,-0.890510100360946
1.42835,-0.892166965388971
1.4285,-0.893828349524094
1.42865,-0.895494268921662
1.4288,-0.897164739808791
1.42895,-0.898839778484758
1.4291,-0.900519401321387
1.42925,-0.902203624763424
1.4294,-0.903892465328944
1.42955,-0.905585939609757
1.4297,-0.907284064271788
1.42985,-0.908986856055476
1.43,-0.910694331776192
1.43015,-0.91240650832463
1.4303,-0.914123402667236
1.43045,-0.915845031846592
1.4306,-0.917571412981849
1.43075,-0.919302563269136
1.4309,-0.921038499981974
1.43105,-0.922779240471716
1.4312,-0.924524802167944
1.43135,-0.926275202578922
1.4315,-0.928030459292011
1.43165,-0.929790589974101
1.4318,-0.931555612372052
1.43195,-0.933325544313131
1.4321,-0.935100403705449
1.43225,-0.936880208538423
1.4324,-0.938664976883179
1.43255,-0.940454726893054
1.4327,-0.942249476804018
1.43285,-0.94404924493513
1.433,-0.945854049689013
1.43315,-0.94766390955229
1.4333,-0.949478843096079
1.43345,-0.951298868976433
1.4336,-0.953124005934826
1.43375,-0.954954272798629
1.4339,-0.956789688481564
1.43405,-0.958630271984217
1.4342,-0.960476042394491
1.43435,-0.962327018888116
1.4345,-0.964183220729123
1.43465,-0.966044667270327
1.4348,-0.96791137795386
1.43495,-0.969783372311631
1.4351,-0.97166066996585
1.43525,-0.973543290629528
1.4354,-0.975431254106974
1.43555,-0.977324580294333
1.4357,-0.979223289180087
1.43585,-0.981127400845557
1.436,-0.98303693546547
1.43615,-0.984951913308437
1.4363,-0.98687235473751
1.43645,-0.988798280210714
1.4366,-0.990729710281574
1.43675,-0.992666665599662
1.4369,-0.994609166911138
1.43705,-0.996557235059298
1.4372,-0.998510890985127
1.43735,-1.00047015572785
1.4375,-1.0024350504255
1.43765,-1.00440559631547
1.4378,-1.00638181473507
1.43795,-1.00836372712213
1.4381,-1.01035135501554
1.43825,-1.01234472005585
1.4384,-1.01434384398583
1.43855,-1.01634874865108
1.4387,-1.01835945600061
1.43885,-1.02037598808742
1.439,-1.02239836706911
1.43915,-1.02442661520849
1.4393,-1.02646075487417
1.43945,-1.02850080854116
1.4396,-1.03054679879153
1.43975,-1.03259874831498
1.4399,-1.03465667990948
1.44005,-1.03672061648189
1.4402,-1.03879058104862
1.44035,-1.04086659673622
1.4405,-1.04294868678206
1.44065,-1.04503687453493
1.4408,-1.04713118345574
1.44095,-1.04923163711814
1.4411,-1.05133825920918
1.44125,-1.05345107352998
1.4414,-1.05557010399639
1.44155,-1.05769537463966
1.4417,-1.05982690960714
1.44185,-1.06196473316291
1.442,-1.06410886968852
1.44215,-1.06625934368364
1.4423,-1.06841617976677
1.44245,-1.07057940267595
1.4426,-1.07274903726944
1.44275,-1.07492510852644
1.4429,-1.07710764154784
1.44305,-1.07929666155685
1.4432,-1.08149219389982
1.44335,-1.08369426404693
1.4435,-1.08590289759288
1.44365,-1.08811812025774
1.4438,-1.09033995788757
1.44395,-1.09256843645526
1.4441,-1.09480358206122
1.44425,-1.09704542093422
1.4444,-1.09929397943208
1.44455,-1.10154928404245
1.4447,-1.10381136138366
1.44485,-1.1060802382054
1.445,-1.10835594138959
1.44515,-1.11063849795112
1.4453,-1.11292793503868
1.44545,-1.11522427993556
1.4456,-1.11752756006043
1.44575,-1.1198378029682
1.4459,-1.12215503635082
1.44605,-1.12447928803812
1.4462,-1.12681058599862
1.44635,-1.12914895834037
1.4465,-1.13149443331186
1.44665,-1.13384703930277
1.4468,-1.1362068048449
1.44695,-1.13857375861303
1.4471,-1.14094792942574
1.44725,-1.14332934624634
1.4474,-1.14571803818375
1.44755,-1.14811403449334
1.4477,-1.15051736457789
1.44785,-1.15292805798842
1.448,-1.15534614442519
1.44815,-1.15777165373853
1.4483,-1.16020461592981
1.44845,-1.16264506115235
1.4486,-1.16509301971237
1.44875,-1.16754852206991
1.4489,-1.17001159883981
1.44905,-1.17248228079263
1.4492,-1.17496059885565
1.44935,-1.17744658411381
1.4495,-1.17994026781069
1.44965,-1.18244168134953
1.4498,-1.18495085629417
1.44995,-1.18746782437008
1.4501,-1.18999261746538
1.45025,-1.1925252676318
1.4504,-1.19506580708576
1.45055,-1.19761426820936
1.4507,-1.20017068355144
1.45085,-1.2027350858286
1.451,-1.20530750792628
1.45115,-1.20788798289979
1.4513,-1.21047654397541
1.45145,-1.21307322455144
1.4516,-1.21567805819927
1.45175,-1.21829107866453
1.4519,-1.22091231986811
1.45205,-1.22354181590734
1.4522,-1.22617960105707
1.45235,-1.2288257097708
1.4525,-1.23148017668179
1.45265,-1.23414303660424
1.4528,-1.23681432453443
1.45295,-1.23949407565186
1.4531,-1.24218232532045
1.45325,-1.24487910908966
1.4534,-1.24758446269573
1.45355,-1.25029842206286
1.4537,-1.25302102330438
1.45385,-1.25575230272403
1.454,-1.25849229681711
1.45415,-1.26124104227173
1.4543,-1.26399857597009
1.45445,-1.26676493498968
1.4546,-1.26954015660455
1.45475,-1.27232427828662
1.4549,-1.27511733770689
1.45505,-1.27791937273676
1.4552,-1.28073042144936
1.45535,-1.28355052212081
1.4555,-1.28637971323154
1.45565,-1.28921803346765
1.4558,-1.29206552172224
1.45595,-1.2949222170967
1.4561,-1.29778815890218
1.45625,-1.30066338666086
1.4564,-1.30354794010736
1.45655,-1.30644185919015
1.4567,-1.30934518407294
1.45685,-1.31225795513608
1.457,-1.315180212978
1.45715,-1.31811199841662
1.4573,-1.32105335249083
1.45745,-1.32400431646191
1.4576,-1.32696493181502
1.45775,-1.32993524026068
1.4579,-1.33291528373626
1.45805,-1.33590510440746
1.4582,-1.33890474466985
1.45835,-1.34191424715038
1.4585,-1.34493365470894
1.45865,-1.34796301043989
1.4588,-1.35100235767361
1.45895,-1.35405173997813
1.4591,-1.35711120116064
1.45925,-1.36018078526914
1.4594,-1.36326053659407
1.45955,-1.36635049966987
1.4597,-1.36945071927665
1.45985,-1.37256124044189
1.46,-1.37568210844202
1.46015,-1.37881336880414
1.4603,-1.38195506730772
1.46045,-1.38510724998628
1.4606,-1.38826996312912
1.46075,-1.39144325328306
1.4609,-1.39462716725416
1.46105,-1.39782175210951
1.4612,-1.40102705517897
1.46135,-1.40424312405699
1.4615,-1.40747000660439
1.46165,-1.41070775095018
1.4618,-1.4139564054934
1.46195,-1.41721601890497
1.4621,-1.42048664012952
1.46225,-1.42376831838731
1.4624,-1.42706110317607
1.46255,-1.43036504427297
1.4627,-1.43368019173648
1.46285,-1.43700659590834
1.463,-1.44034430741551
1.46315,-1.44369337717214
1.4633,-1.44705385638154
1.46345,-1.45042579653821
1.4636,-1.45380924942982
1.46375,-1.45720426713928
1.4639,-1.46061090204678
1.46405,-1.46402920683183
1.4642,-1.4674592344754
1.46435,-1.47090103826197
1.4645,-1.47435467178166
1.46465,-1.47782018893242
1.4648,-1.48129764392209
1.46495,-1.48478709127065
1.4651,-1.48828858581239
1.46525,-1.49180218269809
1.4654,-1.49532793739728
1.46555,-1.49886590570047
1.4657,-1.50241614372143
1.46585,-1.50597870789945
1.466,-1.50955365500163
1.46615,-1.51314104212526
1.4663,-1.51674092670011
1.46645,-1.5203533664908
1.4666,-1.52397841959916
1.46675,-1.52761614446669
1.4669,-1.53126659987691
1.46705,-1.53492984495787
1.4672,-1.53860593918453
1.46735,-1.5422949423813
1.4675,-1.54599691472454
1.46765,-1.54971191674503
1.4678,-1.55344000933062
1.46795,-1.55718125372866
1.4681,-1.56093571154869
1.46825,-1.56470344476503
1.4684,-1.56848451571939
1.46855,-1.57227898712351
1.4687,-1.57608692206192
1.46885,-1.57990838399452
1.469,-1.58374343675941
1.46915,-1.58759214457556
1.4693,-1.59145457204565
1.46945,-1.59533078415879
1.4696,-1.5992208462934
1.46975,-1.60312482422
1.4699,-1.60704278410412
