"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650242981211607
1.40015,-0.651288572217434
1.4003,-0.652336636301104
1.40045,-0.653387181135587
1.4006,-0.654440214423119
1.40075,-0.655495743895333
1.4009,-0.656553777313384
1.40105,-0.657614322468101
1.4012,-0.658677387180114
1.40135,-0.659742979299989
1.4015,-0.660811106708377
1.40165,-0.66188177731614
1.4018,-0.662954999064506
1.40195,-0.664030779925186
1.4021,-0.665109127900542
1.40225,-0.666190051023712
1.4024,-0.667273557358752
1.40255,-0.668359655000789
1.4027,-0.669448352076163
1.40285,-0.67053965674256
1.403,-0.671633577189178
1.40315,-0.672730121636855
1.4033,-0.67382929833823
1.40345,-0.674931115577879
1.4036,-0.676035581672476
1.40375,-0.677142704970933
1.4039,-0.678252493854554
1.40405,-0.679364956737198
1.4042,-0.680480102065411
1.40435,-0.681597938318583
1.4045,-0.68271847400912
1.40465,-0.68384171768258
1.4048,-0.68496767791784
1.40495,-0.686096363327247
1.4051,-0.687227782556766
1.40525,-0.68836194428616
1.4054,-0.689498857229142
1.40555,-0.690638530133515
1.4057,-0.691780971781364
1.40585,-0.692926190989188
1.406,-0.694074196608086
1.40615,-0.695224997523918
1.4063,-0.696378602657449
1.40645,-0.697535020964545
1.4066,-0.69869426143631
1.40675,-0.699856333099266
1.4069,-0.701021245015536
1.40705,-0.702189006282989
1.4072,-0.703359626035421
1.40735,-0.704533113442725
1.4075,-0.705709477711068
1.40765,-0.706888728083052
1.4078,-0.708070873837908
1.40795,-0.709255924291642
1.4081,-0.71044388879724
1.40825,-0.711634776744826
1.4084,-0.712828597561848
1.40855,-0.714025360713257
1.4087,-0.715225075701683
1.40885,-0.716427752067622
1.409,-0.717633399389606
1.40915,-0.718842027284401
1.4093,-0.720053645407184
1.40945,-0.721268263451726
1.4096,-0.722485891150578
1.40975,-0.72370653827527
1.4099,-0.724930214636482
1.41005,-0.726156930084242
1.4102,-0.727386694508118
1.41035,-0.728619517837407
1.4105,-0.729855410041329
1.41065,-0.731094381129217
1.4108,-0.732336441150716
1.41095,-0.733581600195977
1.4111,-0.734829868395854
1.41125,-0.73608125592211
1.4114,-0.737335772987594
1.41155,-0.73859342984647
1.4117,-0.739854236794395
1.41185,-0.741118204168744
1.412,-0.74238534234879
1.41215,-0.743655661755927
1.4123,-0.744929172853869
1.41245,-0.746205886148858
1.4126,-0.747485812189876
1.41275,-0.748768961568848
1.4129,-0.750055344920862
1.41305,-0.75134497292438
1.4132,-0.752637856301436
1.41335,-0.753934005817875
1.4135,-0.75523343228355
1.41365,-0.756536146552551
1.4138,-0.75784215952342
1.41395,-0.759151482139363
1.4141,-0.76046412538849
1.41425,-0.761780100304016
1.4144,-0.763099417964501
1.41455,-0.764422089494056
1.4147,-0.765748126062597
1.41485,-0.767077538886053
1.415,-0.768410339226598
1.41515,-0.769746538392878
1.4153,-0.771086147740253
1.41545,-0.772429178671029
1.4156,-0.773775642634682
1.41575,-0.775125551128103
1.4159,-0.776478915695828
1.41605,-0.777835747930286
1.4162,-0.779196059472027
1.41635,-0.780559862009983
1.4165,-0.781927167281686
1.41665,-0.783297987073533
1.4168,-0.784672333221014
1.41695,-0.78605021760898
1.4171,-0.787431652171869
1.41725,-0.788816648893981
1.4174,-0.790205219809702
1.41755,-0.791597377003786
1.4177,-0.792993132611583
1.41785,-0.794392498819309
1.418,-0.795795487864308
1.41815,-0.797202112035308
1.4183,-0.798612383672666
1.41845,-0.800026315168655
1.4186,-0.80144391896771
1.41875,-0.802865207566708
1.4189,-0.80429019351522
1.41905,-0.80571888941579
1.4192,-0.807151307924203
1.41935,-0.808587461749756
1.4195,-0.810027363655526
1.41965,-0.811471026458671
1.4198,-0.812918463030664
1.41995,-0.814369686297605
1.4201,-0.815824709240497
1.42025,-0.817283544895514
1.4204,-0.818746206354298
1.42055,-0.820212706764241
1.4207,-0.821683059328761
1.42085,-0.823157277307611
1.421,-0.824635374017159
1.42115,-0.826117362830682
1.4213,-0.827603257178653
1.42145,-0.829093070549042
1.4216,-0.830586816487626
1.42175,-0.832084508598273
1.4219,-0.833586160543243
1.42205,-0.835091786043508
1.4222,-0.836601398879034
1.42235,-0.838115012889116
1.4225,-0.839632641972659
1.42265,-0.841154300088495
1.4228,-0.842680001255725
1.42295,-0.844209759553988
1.4231,-0.84574358912382
1.42325,-0.847281504166938
1.4234,-0.848823518946585
1.42355,-0.85036964778784
1.4237,-0.851919905077951
1.42385,-0.853474305266648
1.424,-0.855032862866489
1.42415,-0.856595592453179
1.4243,-0.858162508665906
1.42445,-0.859733626207683
1.4246,-0.861308959845664
1.42475,-0.862888524411509
1.4249,-0.864472334801712
1.42505,-0.866060405977938
