"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659199927163468
1.40015,-0.660263518241702
1.4003,-0.661329626306299
1.40045,-0.66239825915024
1.4006,-0.663469424596094
1.40075,-0.664543130496132
1.4009,-0.665619384732471
1.40105,-0.666698195217208
1.4012,-0.667779569892561
1.40135,-0.668863516731004
1.4015,-0.669950043735409
1.40165,-0.671039158939173
1.4018,-0.67213087040637
1.40195,-0.6732251862319
1.4021,-0.674322114541598
1.40225,-0.675421663492417
1.4024,-0.676523841272538
1.40255,-0.677628656101541
1.4027,-0.678736116230516
1.40285,-0.679846229942246
1.403,-0.680959005551322
1.40315,-0.682074451404314
1.4033,-0.6831925758799
1.40345,-0.684313387389027
1.4036,-0.685436894375048
1.40375,-0.686563105313889
1.4039,-0.687692028714187
1.40405,-0.688823673117443
1.4042,-0.689958047098175
1.40435,-0.691095159264083
1.4045,-0.692235018256179
1.40465,-0.693377632748977
1.4048,-0.694523011450606
1.40495,-0.695671163103005
1.4051,-0.696822096482063
1.40525,-0.697975820397764
1.4054,-0.699132343694391
1.40555,-0.700291675250629
1.4057,-0.701453823979772
1.40585,-0.702618798829857
1.406,-0.703786608783847
1.40615,-0.704957262859777
1.4063,-0.706130770110927
1.40645,-0.707307139625994
1.4066,-0.708486380529247
1.40675,-0.709668501980703
1.4069,-0.710853513176287
1.40705,-0.712041423348008
1.4072,-0.71323224176413
1.40735,-0.714425977729335
1.4075,-0.715622640584912
1.40765,-0.716822239708901
1.4078,-0.718024784516301
1.40795,-0.719230284459224
1.4081,-0.720438749027073
1.40825,-0.721650187746723
1.4084,-0.722864610182702
1.40855,-0.724082025937359
1.4087,-0.725302444651055
1.40885,-0.726525876002343
1.409,-0.727752329708142
1.40915,-0.728981815523925
1.4093,-0.730214343243905
1.40945,-0.731449922701213
1.4096,-0.7326885637681
1.40975,-0.733930276356101
1.4099,-0.735175070416243
1.41005,-0.73642295593922
1.4102,-0.737673942955598
1.41035,-0.738928041535992
1.4105,-0.740185261791271
1.41065,-0.74144561387274
1.4108,-0.74270910797234
1.41095,-0.743975754322846
1.4111,-0.745245563198066
1.41125,-0.746518544913026
1.4114,-0.747794709824182
1.41155,-0.749074068329619
1.4117,-0.750356630869242
1.41185,-0.751642407924993
1.412,-0.752931410021049
1.41215,-0.75422364772402
1.4123,-0.755519131643153
1.41245,-0.756817872430572
1.4126,-0.758119880781434
1.41275,-0.759425167434184
1.4129,-0.760733743170734
1.41305,-0.762045618816699
1.4132,-0.763360805241595
1.41335,-0.764679313359057
1.4135,-0.766001154127063
1.41365,-0.76732633854813
